hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1483.0,2.0,,13.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,32.0,2367.0,7.0,9.0,25.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3451.0,7.0,26.0,41.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4556.0,18.0,45.0,48.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5837.0,23.0,57.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7667.0,42.0,96.0,101.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10292.0,76.0,146.0,148.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,12663.0,126.0,243.0,193.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,14688.0,201.0,313.0,224.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16446.0,255.0,365.0,282.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,596.0,17858.0,286.0,423.0,310.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,639.0,19097.0,308.0,488.0,331.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20080.0,361.0,542.0,356.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,20608.0,395.0,566.0,376.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,793.0,20870.0,411.0,583.0,382.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,798.0,20870.0,416.0,588.0,382.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,799.0,20870.0,417.0,588.0,382.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,799.0,20870.0,417.0,588.0,382.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,799.0,20870.0,417.0,588.0,382.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,812.0,20996.0,424.0,593.0,388.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21503.0,452.0,617.0,401.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1048.0,22877.0,573.0,710.0,475.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,24456.0,840.0,897.0,592.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1732.0,25231.0,1099.0,985.0,633.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1860.0,25811.0,1199.0,1011.0,661.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1943.0,26479.0,1254.0,1041.0,689.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2080.0,27185.0,1361.0,1091.0,719.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2210.0,28163.0,1441.0,1143.0,769.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2312.0,29290.0,1498.0,1213.0,814.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2405.0,30496.0,1541.0,1251.0,864.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2505.0,31991.0,1572.0,1323.0,933.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2612.0,33398.0,1638.0,1404.0,974.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2705.0,34527.0,1708.0,1460.0,997.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2818.0,35490.0,1768.0,1507.0,1050.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2920.0,36419.0,1831.0,1547.0,1089.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3004.0,37232.0,1896.0,1575.0,1108.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3096.0,37908.0,1952.0,1615.0,1144.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3154.0,38368.0,1994.0,1656.0,1160.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3178.0,38605.0,2015.0,1672.0,1163.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3183.0,38605.0,2020.0,1675.0,1163.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3183.0,38605.0,2020.0,1675.0,1163.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3183.0,38605.0,2020.0,1675.0,1163.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3183.0,38605.0,2020.0,1675.0,1163.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3190.0,38676.0,2026.0,1678.0,1164.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3222.0,39144.0,2042.0,1714.0,1180.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3457.0,40276.0,2181.0,1798.0,1276.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4003.0,41969.0,2572.0,1947.0,1431.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4501.0,42843.0,3008.0,2065.0,1493.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4730.0,43554.0,3172.0,2117.0,1558.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4924.0,44386.0,3314.0,2171.0,1610.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5040.0,45207.0,3399.0,2234.0,1641.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5197.0,46230.0,3467.0,2301.0,1730.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5402.0,47509.0,3563.0,2381.0,1839.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5681.0,49398.0,3687.0,2480.0,1994.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6033.0,51662.0,3843.0,2606.0,2190.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6307.0,53971.0,3970.0,2740.0,2337.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6556.0,55860.0,4128.0,2840.0,2428.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6722.0,57321.0,4211.0,2927.0,2511.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6871.0,58692.0,4291.0,3012.0,2580.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7033.0,59827.0,4376.0,3084.0,2657.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7160.0,60718.0,4446.0,3127.0,2714.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7227.0,61422.0,4485.0,3157.0,2742.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7276.0,61697.0,4509.0,3186.0,2767.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7281.0,61697.0,4514.0,3189.0,2767.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7281.0,61697.0,4514.0,3189.0,2767.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7282.0,61697.0,4515.0,3189.0,2767.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7282.0,61697.0,4515.0,3189.0,2767.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7300.0,61853.0,4525.0,3203.0,2775.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7380.0,62295.0,4583.0,3228.0,2797.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7791.0,63676.0,4883.0,3338.0,2908.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8683.0,65718.0,5517.0,3618.0,3166.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9258.0,66664.0,5990.0,3822.0,3268.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9562.0,67472.0,6194.0,3907.0,3368.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9802.0,68461.0,6339.0,4017.0,3463.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10077.0,69604.0,6497.0,4101.0,3580.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10319.0,70887.0,6658.0,4176.0,3661.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10544.0,72275.0,6775.0,4270.0,3769.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10812.0,74305.0,6893.0,4398.0,3919.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11052.0,76795.0,7003.0,4559.0,4049.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11367.0,78971.0,7202.0,4724.0,4165.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11581.0,80877.0,7322.0,4904.0,4259.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11756.0,82534.0,7438.0,5013.0,4318.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11938.0,83878.0,7548.0,5078.0,4390.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12069.0,85141.0,7622.0,5156.0,4447.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12204.0,86252.0,7684.0,5228.0,4520.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12282.0,86896.0,7746.0,5284.0,4536.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12351.0,87278.0,7805.0,5313.0,4546.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12357.0,87278.0,7811.0,5315.0,4546.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12359.0,87278.0,7813.0,5315.0,4546.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12359.0,87278.0,7813.0,5315.0,4546.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12359.0,87278.0,7813.0,5315.0,4546.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12380.0,87417.0,7829.0,5324.0,4551.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12475.0,87847.0,7874.0,5347.0,4601.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12757.0,89015.0,8028.0,5425.0,4729.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13382.0,90613.0,8471.0,5613.0,4911.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13833.0,91609.0,8842.0,5757.0,4991.0,48300.0
