hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,6.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,10.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3644.0,22.0,27.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4756.0,34.0,45.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,5984.0,50.0,68.0,68.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,7959.0,69.0,128.0,117.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10613.0,100.0,192.0,191.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,12963.0,131.0,262.0,229.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14883.0,187.0,324.0,285.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16528.0,249.0,407.0,332.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,18043.0,319.0,457.0,369.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,19253.0,369.0,524.0,403.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,864.0,20265.0,441.0,590.0,423.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,20805.0,483.0,627.0,435.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,943.0,21056.0,503.0,635.0,440.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,21056.0,508.0,636.0,440.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,21056.0,509.0,636.0,440.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,949.0,21060.0,509.0,636.0,440.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,949.0,21060.0,509.0,636.0,440.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,966.0,21183.0,517.0,637.0,449.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,986.0,21590.0,528.0,648.0,458.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1096.0,22904.0,580.0,729.0,516.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24524.0,819.0,899.0,612.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25276.0,1073.0,974.0,644.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1859.0,25803.0,1186.0,998.0,673.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1952.0,26421.0,1253.0,1041.0,699.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2081.0,27064.0,1349.0,1079.0,732.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2165.0,28091.0,1400.0,1148.0,765.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2280.0,29225.0,1469.0,1215.0,811.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2387.0,30500.0,1515.0,1282.0,872.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2489.0,31940.0,1557.0,1345.0,932.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2571.0,33329.0,1592.0,1393.0,979.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2661.0,34533.0,1634.0,1443.0,1027.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2736.0,35470.0,1662.0,1485.0,1074.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2828.0,36420.0,1708.0,1522.0,1120.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2887.0,37267.0,1746.0,1557.0,1141.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2937.0,37940.0,1785.0,1588.0,1152.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2974.0,38400.0,1810.0,1619.0,1164.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2990.0,38572.0,1822.0,1626.0,1168.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2991.0,38572.0,1823.0,1627.0,1168.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2992.0,38572.0,1824.0,1627.0,1168.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2992.0,38572.0,1824.0,1627.0,1168.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2992.0,38572.0,1824.0,1627.0,1168.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2994.0,38634.0,1824.0,1631.0,1170.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3009.0,39064.0,1829.0,1653.0,1180.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3155.0,40226.0,1921.0,1727.0,1234.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3764.0,41970.0,2346.0,1895.0,1418.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4301.0,42870.0,2787.0,2042.0,1514.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4517.0,43481.0,2946.0,2113.0,1571.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4673.0,44236.0,3057.0,2177.0,1616.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4850.0,45204.0,3174.0,2265.0,1676.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5044.0,46220.0,3304.0,2333.0,1740.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5297.0,47502.0,3471.0,2474.0,1826.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5547.0,49316.0,3623.0,2596.0,1924.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5842.0,51825.0,3787.0,2735.0,2055.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6086.0,54075.0,3905.0,2895.0,2181.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6327.0,56018.0,4057.0,3021.0,2270.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6532.0,57662.0,4194.0,3127.0,2338.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6685.0,58949.0,4298.0,3189.0,2387.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6807.0,60179.0,4382.0,3255.0,2425.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6955.0,61200.0,4479.0,3307.0,2476.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7055.0,61822.0,4549.0,3346.0,2506.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7098.0,62101.0,4587.0,3370.0,2511.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7108.0,62101.0,4597.0,3372.0,2511.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7108.0,62101.0,4597.0,3373.0,2511.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7108.0,62101.0,4597.0,3373.0,2511.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7108.0,62101.0,4597.0,3373.0,2511.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7132.0,62226.0,4610.0,3377.0,2522.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7216.0,62613.0,4677.0,3408.0,2539.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7658.0,64163.0,4997.0,3535.0,2661.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8697.0,66048.0,5741.0,3784.0,2956.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9297.0,66988.0,6217.0,3981.0,3080.0,35034.0
