hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2628.0,5.0,7.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3645.0,5.0,13.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4754.0,5.0,36.0,46.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6024.0,10.0,55.0,60.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8193.0,36.0,100.0,123.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10645.0,94.0,168.0,191.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,13022.0,176.0,268.0,230.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,14984.0,252.0,335.0,260.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16728.0,310.0,387.0,312.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18146.0,367.0,435.0,334.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,19209.0,393.0,478.0,351.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,782.0,20165.0,407.0,534.0,375.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20750.0,417.0,569.0,394.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,819.0,20997.0,420.0,577.0,399.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,820.0,20997.0,421.0,582.0,399.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,820.0,20997.0,421.0,582.0,399.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,820.0,20997.0,421.0,582.0,399.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,820.0,20997.0,421.0,582.0,399.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,21176.0,427.0,596.0,404.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21617.0,444.0,618.0,423.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,23047.0,554.0,729.0,493.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1476.0,24804.0,836.0,945.0,640.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1850.0,25611.0,1149.0,1068.0,701.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1973.0,26071.0,1244.0,1127.0,729.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2056.0,26676.0,1300.0,1166.0,756.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2162.0,27418.0,1356.0,1210.0,806.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2294.0,28367.0,1417.0,1257.0,877.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2376.0,29439.0,1451.0,1311.0,925.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30639.0,1489.0,1375.0,981.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2573.0,32042.0,1539.0,1447.0,1034.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2684.0,33529.0,1621.0,1497.0,1063.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2802.0,34694.0,1680.0,1544.0,1122.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2885.0,35654.0,1731.0,1588.0,1154.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2990.0,36508.0,1794.0,1630.0,1196.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3077.0,37355.0,1836.0,1683.0,1241.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3156.0,37967.0,1887.0,1715.0,1269.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3196.0,38406.0,1910.0,1745.0,1286.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3210.0,38626.0,1920.0,1763.0,1290.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3214.0,38626.0,1924.0,1767.0,1290.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3214.0,38626.0,1924.0,1767.0,1290.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3215.0,38626.0,1925.0,1767.0,1290.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3215.0,38626.0,1925.0,1768.0,1290.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3227.0,38723.0,1930.0,1770.0,1297.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3265.0,39156.0,1949.0,1784.0,1316.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3449.0,40400.0,2073.0,1880.0,1376.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3989.0,41941.0,2434.0,2036.0,1555.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4422.0,42805.0,2775.0,2169.0,1647.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4604.0,43298.0,2898.0,2225.0,1706.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4747.0,44027.0,2978.0,2266.0,1769.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4886.0,45023.0,3073.0,2347.0,1813.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5043.0,46068.0,3159.0,2418.0,1884.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5236.0,47360.0,3248.0,2486.0,1988.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5458.0,49189.0,3355.0,2597.0,2103.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5721.0,51674.0,3467.0,2753.0,2254.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5982.0,53977.0,3611.0,2872.0,2371.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6217.0,55999.0,3740.0,3014.0,2477.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6425.0,57586.0,3863.0,3124.0,2562.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6587.0,58814.0,3961.0,3193.0,2626.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6709.0,60014.0,4047.0,3251.0,2662.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6822.0,60924.0,4106.0,3323.0,2716.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6897.0,61549.0,4166.0,3364.0,2731.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6951.0,61847.0,4206.0,3384.0,2745.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6962.0,61847.0,4217.0,3392.0,2745.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6964.0,61847.0,4219.0,3392.0,2745.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6964.0,61847.0,4219.0,3392.0,2745.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6964.0,61847.0,4219.0,3392.0,2745.0,32296.0
