hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,13.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,37.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4713.0,3.0,58.0,35.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6117.0,5.0,78.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7994.0,12.0,91.0,102.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10714.0,43.0,128.0,158.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,13005.0,83.0,182.0,207.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,373.0,14984.0,113.0,248.0,260.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16737.0,157.0,306.0,295.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,522.0,18250.0,196.0,346.0,326.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19394.0,220.0,387.0,354.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,671.0,20510.0,269.0,442.0,402.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,722.0,20980.0,306.0,478.0,416.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,21249.0,316.0,494.0,423.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,741.0,21249.0,318.0,496.0,423.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,741.0,21249.0,318.0,496.0,423.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,21253.0,319.0,496.0,427.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,21253.0,319.0,496.0,427.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,21349.0,325.0,499.0,431.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21865.0,349.0,534.0,439.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,949.0,23098.0,439.0,617.0,510.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1338.0,24885.0,699.0,773.0,639.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25652.0,933.0,881.0,676.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1748.0,26214.0,1046.0,915.0,702.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1839.0,26850.0,1113.0,956.0,726.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1959.0,27623.0,1182.0,1012.0,777.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2115.0,28629.0,1264.0,1057.0,851.0,14740.0
