hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2498.0,4.0,6.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3463.0,10.0,31.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4501.0,15.0,42.0,39.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5936.0,18.0,66.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7915.0,26.0,89.0,97.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10564.0,72.0,125.0,148.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12938.0,149.0,237.0,214.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14779.0,236.0,330.0,261.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16548.0,295.0,389.0,300.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,667.0,18006.0,345.0,445.0,322.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19073.0,383.0,491.0,351.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20108.0,417.0,545.0,380.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,837.0,20624.0,445.0,581.0,392.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,861.0,20871.0,464.0,590.0,397.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,20871.0,466.0,594.0,397.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,20871.0,466.0,594.0,397.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,20871.0,466.0,594.0,397.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,20871.0,466.0,594.0,397.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,871.0,20991.0,470.0,599.0,401.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21503.0,482.0,622.0,413.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,22770.0,541.0,713.0,482.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,24538.0,801.0,923.0,606.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1669.0,25242.0,1027.0,1025.0,642.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1880.0,25841.0,1205.0,1091.0,675.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1961.0,26564.0,1261.0,1160.0,700.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2080.0,27237.0,1337.0,1207.0,743.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2193.0,28173.0,1394.0,1254.0,799.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2285.0,29230.0,1443.0,1303.0,842.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2362.0,30322.0,1476.0,1367.0,886.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2449.0,31713.0,1514.0,1413.0,935.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2554.0,33117.0,1571.0,1446.0,983.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2643.0,34178.0,1617.0,1495.0,1026.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2722.0,35253.0,1659.0,1531.0,1063.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2793.0,36241.0,1702.0,1588.0,1091.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2859.0,37144.0,1735.0,1637.0,1124.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2920.0,37919.0,1763.0,1681.0,1157.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2966.0,38379.0,1785.0,1718.0,1181.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3000.0,38568.0,1804.0,1730.0,1196.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3006.0,38568.0,1810.0,1730.0,1196.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3006.0,38568.0,1810.0,1730.0,1196.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3007.0,38568.0,1811.0,1730.0,1196.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3007.0,38568.0,1811.0,1730.0,1196.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3019.0,38621.0,1816.0,1735.0,1203.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3061.0,39017.0,1842.0,1756.0,1219.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3317.0,40375.0,2008.0,1828.0,1309.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3813.0,41901.0,2366.0,1953.0,1447.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4268.0,42805.0,2749.0,2108.0,1519.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4477.0,43407.0,2912.0,2195.0,1565.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4678.0,44349.0,3067.0,2274.0,1611.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4838.0,45288.0,3170.0,2365.0,1668.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5001.0,46339.0,3280.0,2450.0,1721.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5222.0,47742.0,3404.0,2538.0,1818.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5585.0,49619.0,3624.0,2721.0,1961.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5944.0,52067.0,3807.0,2881.0,2137.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6211.0,54379.0,3986.0,3019.0,2225.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6589.0,56314.0,4283.0,3213.0,2306.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6876.0,57923.0,4483.0,3306.0,2393.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7013.0,59147.0,4564.0,3400.0,2449.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7219.0,60410.0,4693.0,3488.0,2526.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7358.0,61432.0,4782.0,3548.0,2576.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7464.0,62003.0,4871.0,3588.0,2593.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7529.0,62252.0,4921.0,3605.0,2608.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7539.0,62252.0,4931.0,3609.0,2608.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7540.0,62252.0,4932.0,3609.0,2608.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7540.0,62252.0,4932.0,3609.0,2608.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7540.0,62252.0,4932.0,3609.0,2608.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7565.0,62370.0,4955.0,3617.0,2610.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7677.0,62928.0,5025.0,3649.0,2652.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8139.0,64278.0,5377.0,3803.0,2762.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9151.0,66116.0,6163.0,4093.0,2988.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9751.0,67055.0,6658.0,4222.0,3093.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10150.0,67921.0,6975.0,4314.0,3175.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10420.0,69008.0,7160.0,4410.0,3260.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10680.0,70228.0,7316.0,4519.0,3364.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10913.0,71344.0,7453.0,4596.0,3460.0,37402.0
