hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,8.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3660.0,4.0,10.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4755.0,7.0,37.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6081.0,15.0,68.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8093.0,53.0,127.0,91.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10749.0,94.0,192.0,143.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13163.0,146.0,279.0,181.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,14924.0,223.0,352.0,216.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,520.0,16565.0,277.0,434.0,243.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,18023.0,323.0,491.0,277.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,19295.0,393.0,547.0,301.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,771.0,20187.0,438.0,593.0,333.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20688.0,501.0,620.0,348.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,20924.0,531.0,639.0,352.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20924.0,535.0,642.0,352.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20924.0,535.0,642.0,352.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,20924.0,535.0,642.0,352.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,20924.0,535.0,642.0,352.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,889.0,21040.0,537.0,643.0,352.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21496.0,548.0,660.0,372.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1045.0,22776.0,609.0,739.0,436.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1344.0,24428.0,804.0,933.0,540.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1594.0,25166.0,992.0,1009.0,602.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1729.0,25731.0,1096.0,1054.0,633.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1845.0,26409.0,1178.0,1105.0,667.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1963.0,27118.0,1261.0,1153.0,702.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2079.0,27978.0,1349.0,1198.0,730.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2203.0,29127.0,1430.0,1254.0,773.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2292.0,30383.0,1475.0,1302.0,817.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2393.0,31797.0,1522.0,1352.0,871.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2466.0,33169.0,1559.0,1407.0,907.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2579.0,34362.0,1617.0,1450.0,962.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2640.0,35482.0,1646.0,1483.0,994.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2695.0,36439.0,1678.0,1516.0,1017.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2749.0,37326.0,1699.0,1553.0,1050.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2827.0,37993.0,1752.0,1600.0,1075.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2895.0,38558.0,1797.0,1626.0,1098.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2922.0,38754.0,1820.0,1645.0,1102.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2925.0,38754.0,1823.0,1646.0,1102.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2926.0,38754.0,1824.0,1646.0,1102.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2926.0,38754.0,1824.0,1646.0,1102.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2926.0,38754.0,1824.0,1647.0,1102.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2933.0,38808.0,1829.0,1654.0,1104.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2979.0,39249.0,1852.0,1674.0,1127.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3230.0,40537.0,2019.0,1775.0,1211.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3800.0,42099.0,2419.0,1954.0,1381.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4182.0,43003.0,2721.0,2106.0,1461.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4362.0,43638.0,2852.0,2159.0,1510.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4516.0,44451.0,2967.0,2218.0,1549.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4696.0,45382.0,3074.0,2299.0,1622.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4871.0,46338.0,3181.0,2337.0,1690.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5059.0,47519.0,3298.0,2395.0,1761.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5253.0,49182.0,3383.0,2498.0,1870.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5523.0,51672.0,3515.0,2633.0,2008.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5814.0,53911.0,3681.0,2765.0,2133.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6023.0,55903.0,3778.0,2884.0,2245.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6181.0,57518.0,3847.0,2976.0,2334.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6353.0,58816.0,3957.0,3082.0,2396.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6515.0,60028.0,4071.0,3165.0,2444.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6634.0,60912.0,4138.0,3216.0,2496.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6713.0,61483.0,4196.0,3244.0,2517.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6761.0,61716.0,4229.0,3264.0,2532.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6765.0,61716.0,4233.0,3266.0,2532.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6765.0,61716.0,4233.0,3266.0,2532.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6765.0,61716.0,4233.0,3266.0,2532.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6765.0,61716.0,4233.0,3266.0,2532.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6787.0,61843.0,4246.0,3277.0,2541.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6881.0,62324.0,4305.0,3302.0,2576.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7300.0,63878.0,4602.0,3449.0,2698.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8272.0,65814.0,5326.0,3702.0,2946.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8815.0,66816.0,5739.0,3871.0,3076.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9133.0,67688.0,5977.0,3966.0,3156.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9395.0,68722.0,6149.0,4054.0,3246.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9656.0,69855.0,6307.0,4146.0,3349.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9900.0,71113.0,6465.0,4263.0,3435.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10147.0,72627.0,6586.0,4362.0,3561.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10431.0,74931.0,6706.0,4482.0,3725.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10704.0,77410.0,6846.0,4615.0,3858.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10937.0,79635.0,6992.0,4781.0,3945.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11182.0,81525.0,7135.0,4903.0,4047.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11384.0,83056.0,7224.0,5005.0,4160.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11511.0,84331.0,7298.0,5090.0,4213.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11605.0,85498.0,7351.0,5147.0,4254.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11679.0,86627.0,7390.0,5219.0,4289.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11745.0,87296.0,7425.0,5263.0,4320.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11781.0,87735.0,7456.0,5299.0,4325.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11785.0,87735.0,7460.0,5302.0,4325.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11785.0,87735.0,7460.0,5304.0,4325.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11788.0,87735.0,7463.0,5304.0,4325.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11788.0,87735.0,7463.0,5304.0,4325.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11798.0,87850.0,7468.0,5316.0,4330.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11893.0,88336.0,7537.0,5350.0,4356.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12231.0,89394.0,7785.0,5442.0,4446.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12920.0,91008.0,8300.0,5673.0,4620.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13457.0,92092.0,8725.0,5824.0,4732.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13862.0,92910.0,9072.0,5899.0,4790.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14116.0,94046.0,9258.0,5996.0,4858.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14400.0,95376.0,9460.0,6134.0,4940.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14711.0,96668.0,9679.0,6311.0,5032.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14985.0,98463.0,9832.0,6458.0,5153.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15315.0,100660.0,10027.0,6595.0,5288.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15661.0,103089.0,10202.0,6818.0,5459.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16031.0,105210.0,10401.0,6982.0,5630.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16344.0,107194.0,10574.0,7113.0,5770.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16592.0,108822.0,10730.0,7237.0,5862.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16764.0,110090.0,10858.0,7336.0,5906.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16942.0,111256.0,10974.0,7417.0,5968.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17118.0,112299.0,11069.0,7497.0,6049.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17230.0,113107.0,11141.0,7553.0,6089.0,59598.0
