hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2627.0,3.0,9.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3645.0,4.0,20.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4763.0,4.0,43.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6022.0,11.0,61.0,62.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8191.0,43.0,95.0,125.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10628.0,88.0,156.0,208.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,12994.0,159.0,251.0,258.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14954.0,204.0,330.0,290.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16713.0,238.0,402.0,327.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,18132.0,274.0,454.0,348.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,664.0,19202.0,306.0,492.0,358.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,696.0,20165.0,321.0,533.0,375.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,722.0,20756.0,334.0,567.0,388.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,733.0,21004.0,341.0,581.0,392.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,734.0,21004.0,342.0,583.0,392.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,734.0,21004.0,342.0,584.0,392.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,734.0,21004.0,342.0,584.0,392.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,734.0,21004.0,342.0,584.0,392.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,743.0,21183.0,346.0,597.0,397.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21628.0,371.0,622.0,412.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,23047.0,496.0,747.0,493.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,24773.0,793.0,950.0,671.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25585.0,1096.0,1067.0,727.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1958.0,26052.0,1210.0,1114.0,748.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26659.0,1286.0,1154.0,773.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2196.0,27408.0,1380.0,1209.0,816.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2345.0,28354.0,1455.0,1266.0,890.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2443.0,29419.0,1498.0,1310.0,945.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2540.0,30621.0,1541.0,1402.0,999.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,32026.0,1582.0,1470.0,1050.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2727.0,33514.0,1649.0,1515.0,1078.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2828.0,34684.0,1696.0,1558.0,1132.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2889.0,35643.0,1724.0,1601.0,1165.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2974.0,36500.0,1770.0,1639.0,1204.0,18852.0
