hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2740.0,,17.0,28.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3920.0,,45.0,52.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,5075.0,6.0,74.0,73.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,123.0,6441.0,32.0,104.0,91.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,205.0,8447.0,80.0,155.0,125.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,352.0,11060.0,164.0,218.0,188.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,503.0,13406.0,253.0,278.0,250.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,648.0,15380.0,336.0,368.0,312.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,767.0,17026.0,405.0,425.0,362.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,836.0,18436.0,448.0,489.0,388.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,901.0,19750.0,495.0,543.0,406.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,961.0,20771.0,540.0,622.0,421.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1026.0,21386.0,592.0,659.0,434.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1058.0,21663.0,617.0,675.0,441.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1063.0,21663.0,622.0,680.0,441.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1063.0,21663.0,622.0,680.0,441.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1063.0,21663.0,622.0,680.0,441.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1063.0,21663.0,622.0,680.0,441.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1067.0,21766.0,625.0,686.0,442.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1093.0,22238.0,639.0,709.0,454.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1220.0,23465.0,705.0,775.0,515.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,25082.0,889.0,885.0,606.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1709.0,25832.0,1073.0,979.0,636.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1826.0,26350.0,1164.0,1017.0,662.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1935.0,26998.0,1225.0,1058.0,710.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2042.0,27711.0,1297.0,1104.0,745.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2193.0,28695.0,1408.0,1159.0,785.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2289.0,29732.0,1461.0,1227.0,828.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2374.0,30854.0,1500.0,1322.0,874.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2494.0,32251.0,1561.0,1390.0,933.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2619.0,33641.0,1636.0,1470.0,983.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2720.0,34819.0,1699.0,1543.0,1021.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2816.0,35929.0,1757.0,1601.0,1059.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2912.0,36892.0,1808.0,1643.0,1104.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2990.0,37783.0,1849.0,1679.0,1141.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3086.0,38515.0,1913.0,1719.0,1173.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3157.0,38932.0,1965.0,1749.0,1192.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3197.0,39124.0,1997.0,1759.0,1200.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3204.0,39124.0,2004.0,1762.0,1200.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3204.0,39124.0,2004.0,1762.0,1200.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3204.0,39124.0,2004.0,1762.0,1200.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3204.0,39124.0,2004.0,1762.0,1200.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3220.0,39211.0,2015.0,1764.0,1205.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3267.0,39616.0,2043.0,1819.0,1224.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3526.0,40778.0,2212.0,1931.0,1314.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4114.0,42340.0,2598.0,2172.0,1516.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4476.0,43219.0,2891.0,2278.0,1585.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4672.0,43948.0,3016.0,2341.0,1656.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4878.0,44847.0,3153.0,2391.0,1725.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5001.0,45663.0,3216.0,2473.0,1785.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5157.0,46674.0,3295.0,2534.0,1862.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5350.0,48020.0,3406.0,2658.0,1944.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5544.0,49824.0,3476.0,2786.0,2068.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5784.0,52364.0,3588.0,2975.0,2196.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5999.0,54775.0,3690.0,3089.0,2309.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6260.0,56676.0,3856.0,3242.0,2404.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6435.0,58224.0,3955.0,3349.0,2480.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6583.0,59357.0,4068.0,3407.0,2515.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6714.0,60608.0,4146.0,3459.0,2568.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6808.0,61515.0,4203.0,3510.0,2605.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6900.0,62168.0,4272.0,3554.0,2628.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6969.0,62440.0,4325.0,3569.0,2644.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6969.0,62440.0,4325.0,3569.0,2644.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6969.0,62440.0,4325.0,3569.0,2644.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6972.0,62440.0,4328.0,3569.0,2644.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6973.0,62440.0,4329.0,3569.0,2644.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6998.0,62591.0,4345.0,3580.0,2653.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7060.0,63017.0,4393.0,3600.0,2667.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7488.0,64522.0,4670.0,3709.0,2818.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8421.0,66467.0,5340.0,3983.0,3081.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8997.0,67547.0,5804.0,4132.0,3193.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9432.0,68462.0,6150.0,4282.0,3282.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9695.0,69538.0,6325.0,4403.0,3370.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9990.0,70624.0,6518.0,4502.0,3472.0,37048.0
