hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,9.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,27.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4563.0,20.0,49.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5832.0,36.0,64.0,68.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7667.0,51.0,90.0,101.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10295.0,70.0,151.0,145.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,12657.0,111.0,215.0,199.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14681.0,169.0,304.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16458.0,219.0,396.0,270.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,574.0,17866.0,272.0,464.0,302.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,654.0,19103.0,329.0,535.0,325.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,20085.0,382.0,575.0,351.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20602.0,423.0,608.0,382.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,20861.0,448.0,626.0,391.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20861.0,452.0,628.0,391.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20861.0,452.0,628.0,391.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20861.0,452.0,628.0,391.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,20861.0,453.0,628.0,391.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,857.0,20989.0,462.0,634.0,395.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,21490.0,495.0,660.0,414.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1167.0,22851.0,666.0,755.0,501.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1608.0,24436.0,996.0,919.0,612.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1952.0,25204.0,1292.0,1021.0,660.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2119.0,25768.0,1415.0,1069.0,704.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2222.0,26435.0,1489.0,1113.0,733.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2355.0,27130.0,1581.0,1162.0,774.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2492.0,28102.0,1662.0,1223.0,830.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2589.0,29229.0,1714.0,1290.0,875.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2701.0,30426.0,1767.0,1341.0,934.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2809.0,31921.0,1806.0,1417.0,1003.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2920.0,33330.0,1878.0,1490.0,1042.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3008.0,34451.0,1935.0,1552.0,1073.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3135.0,35408.0,2003.0,1595.0,1132.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3231.0,36340.0,2063.0,1631.0,1168.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3301.0,37160.0,2121.0,1660.0,1180.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3374.0,37847.0,2169.0,1713.0,1205.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3431.0,38312.0,2215.0,1762.0,1216.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3458.0,38543.0,2233.0,1785.0,1225.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3459.0,38543.0,2234.0,1788.0,1225.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3459.0,38543.0,2234.0,1789.0,1225.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3459.0,38543.0,2234.0,1789.0,1225.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3459.0,38543.0,2234.0,1789.0,1225.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3472.0,38608.0,2240.0,1791.0,1232.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3512.0,39072.0,2260.0,1828.0,1252.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3760.0,40218.0,2426.0,1904.0,1334.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4300.0,41911.0,2811.0,2075.0,1489.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4725.0,42773.0,3162.0,2159.0,1563.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4968.0,43486.0,3342.0,2218.0,1626.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5155.0,44304.0,3463.0,2275.0,1692.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5246.0,45123.0,3521.0,2343.0,1725.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5416.0,46142.0,3598.0,2417.0,1818.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5623.0,47430.0,3705.0,2491.0,1918.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5865.0,49345.0,3818.0,2601.0,2047.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6193.0,51642.0,3983.0,2744.0,2210.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6475.0,53948.0,4115.0,2889.0,2360.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6691.0,55845.0,4248.0,3010.0,2443.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6841.0,57316.0,4325.0,3098.0,2516.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6979.0,58678.0,4385.0,3171.0,2594.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7131.0,59809.0,4456.0,3239.0,2675.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7233.0,60721.0,4522.0,3273.0,2711.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7304.0,61427.0,4567.0,3315.0,2737.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7349.0,61708.0,4593.0,3353.0,2756.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7355.0,61708.0,4599.0,3355.0,2756.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7356.0,61708.0,4600.0,3355.0,2756.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7356.0,61708.0,4600.0,3356.0,2756.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7356.0,61708.0,4600.0,3357.0,2756.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7370.0,61863.0,4605.0,3367.0,2765.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7453.0,62305.0,4666.0,3392.0,2787.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7869.0,63687.0,4972.0,3488.0,2897.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8795.0,65721.0,5632.0,3730.0,3163.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9404.0,66659.0,6131.0,3921.0,3273.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9682.0,67471.0,6313.0,4022.0,3369.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9929.0,68455.0,6460.0,4104.0,3469.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10186.0,69595.0,6597.0,4172.0,3589.0,36592.0
