hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,7.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2540.0,,23.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3722.0,3.0,37.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4758.0,7.0,64.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6014.0,19.0,90.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7941.0,47.0,118.0,83.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10599.0,99.0,158.0,117.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12950.0,146.0,237.0,150.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14759.0,207.0,299.0,197.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,518.0,16535.0,281.0,374.0,237.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,596.0,17964.0,328.0,426.0,268.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,690.0,19255.0,393.0,473.0,297.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20361.0,436.0,524.0,315.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20924.0,491.0,572.0,336.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,21217.0,521.0,596.0,343.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,21217.0,529.0,602.0,343.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,21217.0,529.0,603.0,343.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,21217.0,529.0,603.0,343.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,21217.0,529.0,603.0,343.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,877.0,21333.0,534.0,610.0,343.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21804.0,545.0,634.0,356.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,23047.0,641.0,717.0,405.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1334.0,24746.0,848.0,864.0,486.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1565.0,25508.0,1033.0,933.0,532.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1675.0,26077.0,1116.0,990.0,559.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1777.0,26718.0,1195.0,1049.0,582.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1886.0,27483.0,1261.0,1111.0,625.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2002.0,28432.0,1346.0,1174.0,656.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2099.0,29469.0,1408.0,1263.0,691.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2185.0,30551.0,1464.0,1317.0,721.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2326.0,31894.0,1540.0,1378.0,786.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2451.0,33247.0,1602.0,1443.0,849.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2556.0,34351.0,1667.0,1486.0,889.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2647.0,35406.0,1713.0,1541.0,934.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2716.0,36391.0,1739.0,1582.0,977.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2755.0,37206.0,1753.0,1632.0,1002.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2810.0,37817.0,1775.0,1675.0,1035.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2847.0,38205.0,1796.0,1690.0,1051.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2866.0,38408.0,1810.0,1709.0,1056.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2872.0,38408.0,1816.0,1710.0,1056.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2872.0,38408.0,1816.0,1710.0,1056.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2872.0,38408.0,1816.0,1710.0,1056.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2872.0,38408.0,1816.0,1710.0,1056.0,19732.0
