hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,10.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3658.0,3.0,12.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4753.0,6.0,41.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6082.0,12.0,63.0,58.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8099.0,53.0,108.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10769.0,96.0,154.0,123.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,13185.0,135.0,222.0,159.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,14947.0,219.0,291.0,193.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,503.0,16585.0,280.0,354.0,223.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,18042.0,309.0,409.0,258.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,620.0,19316.0,340.0,461.0,280.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20229.0,390.0,502.0,291.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20734.0,436.0,529.0,302.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,20966.0,452.0,546.0,310.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,763.0,20966.0,453.0,551.0,310.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,763.0,20966.0,453.0,551.0,310.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,763.0,20966.0,453.0,551.0,310.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,763.0,20966.0,453.0,551.0,310.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,21081.0,455.0,553.0,311.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,787.0,21542.0,461.0,572.0,326.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,911.0,22822.0,521.0,657.0,390.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1251.0,24484.0,767.0,832.0,484.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1563.0,25223.0,1018.0,920.0,545.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1701.0,25794.0,1131.0,965.0,570.0,13182.0
