hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1548.0,2.0,1.0,4.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2498.0,4.0,8.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3461.0,9.0,26.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4502.0,17.0,33.0,38.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5939.0,19.0,58.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7921.0,32.0,83.0,91.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10550.0,79.0,144.0,162.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12935.0,159.0,254.0,217.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,14773.0,237.0,344.0,267.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16538.0,283.0,393.0,310.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,18001.0,325.0,445.0,327.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19065.0,374.0,500.0,359.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20102.0,425.0,557.0,386.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20623.0,455.0,599.0,393.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,875.0,20873.0,480.0,615.0,395.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,877.0,20873.0,482.0,618.0,395.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,877.0,20873.0,482.0,618.0,395.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,877.0,20873.0,482.0,619.0,395.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,20873.0,483.0,619.0,395.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,884.0,20994.0,486.0,623.0,398.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,911.0,21506.0,501.0,641.0,410.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,22767.0,573.0,712.0,485.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,24532.0,853.0,914.0,612.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1750.0,25238.0,1104.0,1025.0,646.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1947.0,25829.0,1260.0,1099.0,687.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26538.0,1333.0,1168.0,726.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27212.0,1405.0,1209.0,768.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2299.0,28141.0,1468.0,1263.0,831.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2423.0,29187.0,1538.0,1321.0,885.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30290.0,1579.0,1394.0,918.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2573.0,31694.0,1619.0,1437.0,954.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2675.0,33107.0,1682.0,1475.0,993.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2787.0,34180.0,1763.0,1529.0,1024.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2872.0,35261.0,1817.0,1581.0,1055.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2957.0,36246.0,1871.0,1650.0,1086.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3018.0,37160.0,1910.0,1694.0,1108.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3087.0,37934.0,1945.0,1741.0,1142.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3125.0,38405.0,1970.0,1778.0,1155.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3161.0,38595.0,1992.0,1793.0,1169.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3164.0,38595.0,1995.0,1794.0,1169.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3164.0,38595.0,1995.0,1794.0,1169.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3164.0,38595.0,1995.0,1794.0,1169.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3165.0,38595.0,1996.0,1794.0,1169.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3174.0,38650.0,2000.0,1800.0,1174.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3236.0,39043.0,2043.0,1817.0,1193.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3549.0,40395.0,2260.0,1911.0,1289.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4142.0,41893.0,2687.0,2039.0,1455.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4619.0,42800.0,3095.0,2197.0,1524.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4845.0,43398.0,3271.0,2279.0,1574.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5053.0,44330.0,3423.0,2350.0,1630.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5210.0,45267.0,3521.0,2419.0,1689.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5381.0,46316.0,3637.0,2496.0,1744.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5586.0,47727.0,3753.0,2595.0,1833.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5892.0,49607.0,3919.0,2725.0,1973.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6194.0,52093.0,4083.0,2879.0,2111.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6517.0,54413.0,4326.0,3069.0,2191.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6826.0,56340.0,4546.0,3239.0,2280.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7062.0,57967.0,4713.0,3345.0,2349.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7260.0,59190.0,4854.0,3447.0,2406.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7478.0,60452.0,4994.0,3532.0,2484.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7617.0,61464.0,5073.0,3599.0,2544.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7713.0,62027.0,5144.0,3631.0,2569.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7761.0,62283.0,5184.0,3647.0,2577.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7771.0,62283.0,5194.0,3650.0,2577.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7771.0,62283.0,5194.0,3650.0,2577.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7772.0,62283.0,5195.0,3650.0,2577.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7772.0,62283.0,5195.0,3650.0,2577.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7798.0,62396.0,5214.0,3658.0,2584.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7924.0,62955.0,5299.0,3684.0,2625.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8404.0,64300.0,5664.0,3810.0,2740.0,33520.0
