hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,10.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3512.0,5.0,34.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4660.0,14.0,72.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5977.0,33.0,93.0,43.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7867.0,47.0,136.0,69.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10492.0,111.0,192.0,132.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12869.0,191.0,283.0,199.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14711.0,250.0,347.0,233.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16476.0,301.0,399.0,268.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17949.0,332.0,454.0,307.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,19225.0,379.0,479.0,331.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,762.0,20238.0,412.0,526.0,350.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20768.0,439.0,565.0,372.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,21047.0,461.0,590.0,377.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,21047.0,465.0,591.0,377.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,21047.0,465.0,591.0,377.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,21047.0,465.0,591.0,377.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,21047.0,465.0,591.0,377.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21136.0,467.0,591.0,384.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,21568.0,491.0,608.0,400.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,22887.0,533.0,679.0,457.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1340.0,24694.0,794.0,898.0,546.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25539.0,1129.0,1006.0,597.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1886.0,26196.0,1270.0,1062.0,616.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2044.0,26855.0,1403.0,1114.0,641.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2156.0,27583.0,1471.0,1153.0,685.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2311.0,28575.0,1562.0,1209.0,749.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,29591.0,1623.0,1257.0,777.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2518.0,30771.0,1685.0,1322.0,833.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2697.0,32218.0,1791.0,1405.0,906.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2805.0,33561.0,1862.0,1485.0,943.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2895.0,34765.0,1908.0,1546.0,987.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2993.0,35736.0,1953.0,1586.0,1040.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3092.0,36713.0,2001.0,1623.0,1091.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3187.0,37614.0,2057.0,1659.0,1130.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3271.0,38341.0,2084.0,1685.0,1187.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3310.0,38780.0,2114.0,1717.0,1196.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3334.0,38965.0,2127.0,1724.0,1207.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3336.0,38965.0,2129.0,1726.0,1207.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3336.0,38965.0,2129.0,1727.0,1207.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3336.0,38965.0,2129.0,1727.0,1207.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3336.0,38965.0,2129.0,1727.0,1207.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3357.0,39042.0,2139.0,1727.0,1218.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3397.0,39429.0,2170.0,1738.0,1227.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3651.0,40645.0,2320.0,1824.0,1331.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4199.0,42258.0,2709.0,2007.0,1490.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4685.0,43156.0,3101.0,2132.0,1584.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4888.0,43800.0,3252.0,2199.0,1636.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5030.0,44557.0,3347.0,2275.0,1683.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5181.0,45404.0,3437.0,2331.0,1744.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5308.0,46372.0,3512.0,2393.0,1796.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5439.0,47782.0,3585.0,2499.0,1854.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5648.0,49678.0,3670.0,2613.0,1978.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5915.0,52206.0,3793.0,2732.0,2122.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6170.0,54411.0,3941.0,2833.0,2229.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6409.0,56451.0,4068.0,2948.0,2341.0,29396.0
