hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2625.0,,13.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3754.0,,37.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4717.0,6.0,69.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6120.0,6.0,90.0,40.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,8011.0,16.0,114.0,85.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,178.0,10745.0,51.0,137.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,261.0,13041.0,90.0,198.0,171.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,15021.0,134.0,272.0,223.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,446.0,16768.0,182.0,333.0,264.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,18279.0,236.0,390.0,297.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,590.0,19425.0,267.0,448.0,323.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,661.0,20561.0,310.0,508.0,351.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,21037.0,353.0,541.0,359.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,728.0,21308.0,364.0,559.0,364.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,729.0,21308.0,365.0,563.0,364.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,21308.0,367.0,563.0,364.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,21312.0,367.0,563.0,368.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,21312.0,367.0,563.0,368.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,739.0,21408.0,367.0,575.0,372.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21924.0,391.0,607.0,380.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,938.0,23151.0,481.0,691.0,457.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1310.0,24904.0,690.0,836.0,620.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1546.0,25667.0,885.0,926.0,661.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1665.0,26226.0,975.0,968.0,690.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1745.0,26867.0,1036.0,1018.0,709.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1862.0,27647.0,1109.0,1076.0,753.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2004.0,28652.0,1176.0,1131.0,828.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2151.0,29751.0,1266.0,1206.0,885.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2244.0,30865.0,1325.0,1268.0,919.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2327.0,32394.0,1365.0,1329.0,962.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2456.0,33693.0,1457.0,1391.0,999.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2549.0,34765.0,1514.0,1435.0,1035.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2642.0,35853.0,1571.0,1463.0,1071.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2753.0,36935.0,1636.0,1512.0,1117.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2856.0,37776.0,1704.0,1551.0,1152.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2918.0,38456.0,1742.0,1591.0,1176.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2954.0,38942.0,1760.0,1612.0,1194.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2974.0,39115.0,1777.0,1621.0,1197.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2976.0,39115.0,1779.0,1621.0,1197.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2976.0,39115.0,1779.0,1621.0,1197.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2976.0,39115.0,1779.0,1622.0,1197.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2976.0,39115.0,1779.0,1623.0,1197.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2994.0,39205.0,1791.0,1630.0,1203.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3055.0,39600.0,1823.0,1653.0,1232.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3247.0,40790.0,1933.0,1721.0,1314.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3865.0,42560.0,2401.0,1911.0,1464.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4300.0,43512.0,2768.0,2049.0,1532.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4529.0,44131.0,2940.0,2112.0,1589.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4685.0,44952.0,3045.0,2159.0,1640.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4871.0,45938.0,3137.0,2235.0,1734.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4970.0,46835.0,3181.0,2300.0,1789.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5150.0,48123.0,3281.0,2394.0,1869.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5357.0,50089.0,3378.0,2524.0,1979.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5578.0,52504.0,3474.0,2667.0,2104.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5801.0,54707.0,3584.0,2806.0,2217.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6008.0,56648.0,3684.0,2906.0,2324.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6205.0,58210.0,3795.0,3010.0,2410.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6369.0,59475.0,3908.0,3076.0,2461.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6515.0,60609.0,3996.0,3145.0,2519.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6644.0,61579.0,4087.0,3206.0,2557.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6732.0,62220.0,4156.0,3254.0,2576.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6761.0,62504.0,4181.0,3270.0,2580.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6767.0,62504.0,4187.0,3272.0,2580.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6767.0,62504.0,4187.0,3272.0,2580.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6767.0,62504.0,4187.0,3273.0,2580.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6768.0,62504.0,4188.0,3273.0,2580.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6784.0,62643.0,4191.0,3285.0,2593.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6856.0,63206.0,4242.0,3315.0,2614.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7179.0,64582.0,4453.0,3431.0,2726.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7915.0,66371.0,4946.0,3611.0,2969.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8482.0,67443.0,5385.0,3732.0,3097.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8764.0,68257.0,5597.0,3846.0,3167.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9018.0,69369.0,5747.0,3942.0,3271.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9200.0,70505.0,5853.0,4009.0,3347.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9450.0,71836.0,6014.0,4103.0,3436.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9700.0,73214.0,6134.0,4215.0,3566.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9977.0,75438.0,6223.0,4343.0,3754.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10270.0,77833.0,6339.0,4505.0,3931.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10508.0,80075.0,6471.0,4617.0,4037.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10726.0,82022.0,6588.0,4722.0,4138.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10933.0,83497.0,6722.0,4821.0,4211.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11092.0,84871.0,6823.0,4910.0,4269.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11262.0,86184.0,6922.0,4979.0,4340.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11403.0,87209.0,7012.0,5030.0,4391.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11503.0,87859.0,7078.0,5078.0,4425.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11554.0,88360.0,7118.0,5110.0,4436.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11565.0,88360.0,7129.0,5114.0,4436.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11565.0,88360.0,7129.0,5114.0,4436.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11565.0,88360.0,7129.0,5114.0,4436.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11565.0,88360.0,7129.0,5114.0,4436.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11587.0,88492.0,7143.0,5124.0,4444.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11663.0,88955.0,7206.0,5154.0,4457.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,11947.0,90148.0,7411.0,5260.0,4536.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12574.0,91808.0,7862.0,5488.0,4712.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13072.0,92859.0,8247.0,5658.0,4825.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13370.0,93687.0,8493.0,5758.0,4877.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13634.0,94819.0,8633.0,5815.0,5001.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,13836.0,95970.0,8722.0,5920.0,5114.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14074.0,97307.0,8865.0,6008.0,5209.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14330.0,99103.0,8973.0,6119.0,5357.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14584.0,101412.0,9080.0,6241.0,5504.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,14803.0,103936.0,9179.0,6365.0,5624.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15025.0,106070.0,9295.0,6500.0,5730.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15285.0,108077.0,9450.0,6638.0,5835.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,15554.0,109687.0,9625.0,6763.0,5929.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,15741.0,110861.0,9758.0,6813.0,5983.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,15905.0,111926.0,9875.0,6878.0,6030.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16065.0,113011.0,9984.0,6950.0,6081.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16140.0,113771.0,10035.0,6987.0,6105.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16200.0,114394.0,10082.0,7022.0,6118.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16215.0,114394.0,10097.0,7026.0,6118.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16215.0,114394.0,10097.0,7027.0,6118.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16216.0,114394.0,10098.0,7027.0,6118.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16216.0,114394.0,10098.0,7027.0,6118.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16224.0,114453.0,10105.0,7029.0,6119.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16234.0,114558.0,10112.0,7038.0,6122.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16259.0,114796.0,10127.0,7049.0,6132.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16312.0,115104.0,10164.0,7070.0,6148.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16394.0,115858.0,10220.0,7121.0,6174.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,16488.0,116830.0,10286.0,7166.0,6202.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,16643.0,118220.0,10387.0,7268.0,6256.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,16900.0,119722.0,10566.0,7378.0,6334.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17231.0,121522.0,10809.0,7520.0,6422.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,17569.0,123146.0,11071.0,7678.0,6498.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,17827.0,124965.0,11244.0,7817.0,6583.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,17997.0,126725.0,11342.0,7929.0,6655.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18158.0,128449.0,11447.0,8003.0,6711.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18304.0,130198.0,11534.0,8077.0,6770.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18430.0,131493.0,11595.0,8158.0,6835.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,18571.0,132662.0,11689.0,8204.0,6882.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,18686.0,133678.0,11764.0,8247.0,6922.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,18783.0,134456.0,11839.0,8293.0,6944.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,18855.0,135195.0,11890.0,8336.0,6965.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,18904.0,135716.0,11928.0,8365.0,6976.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,18910.0,135716.0,11934.0,8372.0,6976.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,18911.0,135716.0,11935.0,8372.0,6976.0,71346.0
2023-05-28 01:00:00,2023-05-28 01:00:00,18911.0,135720.0,11935.0,8372.0,6976.0,71348.0
2023-05-28 02:00:00,2023-05-28 02:00:00,18911.0,135720.0,11935.0,8372.0,6976.0,71348.0
2023-05-28 03:00:00,2023-05-28 03:00:00,18915.0,135771.0,11938.0,8376.0,6977.0,71374.0
