hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,12.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,33.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3861.0,2.0,80.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4903.0,5.0,110.0,25.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6376.0,15.0,133.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8280.0,34.0,174.0,80.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10952.0,57.0,219.0,160.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13346.0,123.0,297.0,218.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,15243.0,172.0,401.0,265.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,17088.0,217.0,474.0,332.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,672.0,18462.0,278.0,548.0,394.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19581.0,328.0,596.0,415.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,847.0,20523.0,402.0,656.0,445.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,21129.0,466.0,684.0,467.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,21353.0,495.0,694.0,471.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,969.0,21353.0,498.0,695.0,471.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,969.0,21353.0,498.0,695.0,471.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,21353.0,498.0,695.0,471.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,21353.0,498.0,695.0,471.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,21446.0,501.0,708.0,474.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,993.0,21991.0,508.0,728.0,485.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1078.0,23299.0,545.0,802.0,533.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,25112.0,800.0,992.0,640.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25778.0,1044.0,1079.0,682.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1906.0,26380.0,1194.0,1124.0,712.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26970.0,1261.0,1177.0,730.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2137.0,27758.0,1371.0,1227.0,766.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2285.0,28806.0,1475.0,1297.0,810.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2462.0,29973.0,1591.0,1377.0,871.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2594.0,31115.0,1673.0,1439.0,921.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2760.0,32527.0,1775.0,1497.0,985.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2870.0,33835.0,1841.0,1553.0,1029.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2968.0,35058.0,1878.0,1605.0,1090.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3039.0,36125.0,1912.0,1668.0,1127.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3107.0,36999.0,1934.0,1708.0,1173.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3171.0,37766.0,1961.0,1739.0,1210.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3234.0,38472.0,1978.0,1774.0,1256.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3283.0,39015.0,1998.0,1812.0,1285.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3312.0,39239.0,2019.0,1829.0,1293.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3313.0,39239.0,2020.0,1832.0,1293.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3314.0,39239.0,2021.0,1832.0,1293.0,20266.0
