hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,2.0,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2756.0,2.0,21.0,12.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3939.0,2.0,40.0,33.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,5104.0,9.0,71.0,44.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6473.0,39.0,102.0,59.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8478.0,78.0,145.0,94.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,11073.0,157.0,214.0,175.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13414.0,232.0,278.0,242.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,618.0,15402.0,328.0,347.0,290.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,727.0,17064.0,403.0,410.0,324.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,808.0,18465.0,449.0,454.0,359.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,875.0,19777.0,496.0,499.0,379.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,940.0,20796.0,544.0,560.0,396.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,998.0,21412.0,590.0,598.0,408.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1027.0,21689.0,612.0,614.0,415.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1034.0,21689.0,619.0,620.0,415.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1035.0,21689.0,620.0,620.0,415.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1035.0,21689.0,620.0,620.0,415.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1035.0,21689.0,620.0,620.0,415.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1040.0,21792.0,624.0,625.0,416.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1063.0,22267.0,638.0,644.0,425.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1152.0,23510.0,682.0,705.0,470.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1394.0,25145.0,851.0,851.0,543.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1633.0,25882.0,1047.0,944.0,586.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1758.0,26394.0,1140.0,983.0,618.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1871.0,27054.0,1217.0,1022.0,654.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1980.0,27771.0,1295.0,1062.0,685.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2128.0,28744.0,1392.0,1118.0,736.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2223.0,29788.0,1451.0,1180.0,772.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2313.0,30913.0,1498.0,1272.0,815.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2410.0,32314.0,1540.0,1341.0,870.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2499.0,33709.0,1584.0,1409.0,915.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2573.0,34891.0,1624.0,1482.0,949.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2657.0,35993.0,1662.0,1529.0,995.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2734.0,36965.0,1703.0,1561.0,1031.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2789.0,37863.0,1728.0,1592.0,1061.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2867.0,38588.0,1767.0,1641.0,1100.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2934.0,38994.0,1804.0,1660.0,1130.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2961.0,39185.0,1822.0,1666.0,1139.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2967.0,39185.0,1828.0,1669.0,1139.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2967.0,39185.0,1828.0,1669.0,1139.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2967.0,39185.0,1828.0,1670.0,1139.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2967.0,39185.0,1828.0,1670.0,1139.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2977.0,39275.0,1836.0,1670.0,1141.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3033.0,39675.0,1868.0,1705.0,1165.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3263.0,40836.0,2007.0,1795.0,1256.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3850.0,42423.0,2417.0,1997.0,1433.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4216.0,43295.0,2707.0,2116.0,1509.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4424.0,44021.0,2841.0,2188.0,1583.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4644.0,44920.0,2992.0,2240.0,1652.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4776.0,45742.0,3070.0,2311.0,1706.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4937.0,46763.0,3164.0,2376.0,1773.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5155.0,48082.0,3273.0,2504.0,1882.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5358.0,49892.0,3358.0,2625.0,2000.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5628.0,52398.0,3466.0,2785.0,2162.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5839.0,54827.0,3582.0,2897.0,2257.0,28542.0
