hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,3.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2625.0,4.0,4.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3736.0,6.0,27.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4832.0,20.0,42.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5976.0,36.0,61.0,64.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,7957.0,60.0,99.0,91.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10535.0,108.0,176.0,137.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,12918.0,186.0,255.0,174.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14888.0,247.0,337.0,208.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16589.0,287.0,390.0,247.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,17915.0,329.0,449.0,285.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,706.0,18946.0,400.0,497.0,306.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,759.0,19917.0,432.0,553.0,327.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20471.0,454.0,579.0,341.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,828.0,20749.0,481.0,599.0,347.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,836.0,20749.0,489.0,601.0,347.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,836.0,20749.0,489.0,601.0,347.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,836.0,20749.0,489.0,601.0,347.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,836.0,20749.0,489.0,601.0,347.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,839.0,20857.0,492.0,610.0,347.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,863.0,21365.0,508.0,643.0,355.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,22730.0,604.0,739.0,398.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1476.0,24302.0,978.0,921.0,498.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25060.0,1260.0,1014.0,560.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1975.0,25662.0,1381.0,1064.0,594.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2072.0,26254.0,1454.0,1110.0,618.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,26924.0,1542.0,1149.0,668.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2323.0,27861.0,1608.0,1201.0,715.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2437.0,28887.0,1668.0,1267.0,769.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2556.0,30030.0,1738.0,1320.0,818.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2670.0,31331.0,1797.0,1368.0,873.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2801.0,32755.0,1876.0,1420.0,925.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2921.0,33847.0,1944.0,1463.0,977.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3012.0,34932.0,1992.0,1525.0,1020.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3106.0,35953.0,2047.0,1575.0,1059.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3179.0,36802.0,2093.0,1609.0,1086.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3245.0,37528.0,2137.0,1639.0,1108.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3282.0,38027.0,2165.0,1681.0,1117.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3301.0,38213.0,2174.0,1693.0,1127.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3305.0,38213.0,2178.0,1700.0,1127.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3305.0,38213.0,2178.0,1700.0,1127.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3305.0,38213.0,2178.0,1700.0,1127.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3305.0,38213.0,2178.0,1700.0,1127.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3318.0,38309.0,2187.0,1710.0,1131.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3371.0,38741.0,2224.0,1730.0,1147.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3574.0,39959.0,2333.0,1815.0,1241.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4097.0,41501.0,2666.0,1991.0,1431.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4531.0,42373.0,3008.0,2139.0,1523.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4663.0,43034.0,3101.0,2187.0,1562.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4796.0,43858.0,3186.0,2254.0,1610.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4940.0,44746.0,3270.0,2294.0,1670.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5100.0,45907.0,3355.0,2360.0,1745.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5312.0,47164.0,3484.0,2469.0,1828.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5535.0,49030.0,3585.0,2583.0,1950.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5782.0,51323.0,3669.0,2716.0,2113.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6052.0,53665.0,3829.0,2864.0,2223.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6349.0,55577.0,4022.0,3005.0,2327.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6624.0,57202.0,4210.0,3082.0,2414.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6807.0,58526.0,4333.0,3140.0,2474.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6963.0,59671.0,4434.0,3216.0,2529.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7089.0,60607.0,4516.0,3259.0,2573.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7162.0,61143.0,4565.0,3294.0,2597.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7210.0,61386.0,4604.0,3305.0,2606.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7216.0,61386.0,4610.0,3308.0,2606.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7216.0,61386.0,4610.0,3308.0,2606.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7216.0,61386.0,4610.0,3308.0,2606.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7217.0,61386.0,4611.0,3308.0,2606.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7237.0,61561.0,4630.0,3321.0,2607.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7314.0,62005.0,4675.0,3349.0,2639.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7763.0,63455.0,5006.0,3488.0,2757.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8766.0,65448.0,5742.0,3786.0,3024.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9437.0,66382.0,6263.0,3913.0,3174.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9709.0,67190.0,6463.0,3993.0,3246.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9991.0,68244.0,6651.0,4071.0,3340.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10237.0,69462.0,6787.0,4148.0,3450.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10434.0,70666.0,6896.0,4263.0,3538.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10681.0,72131.0,7036.0,4351.0,3645.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10938.0,74510.0,7160.0,4505.0,3778.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11273.0,77137.0,7354.0,4682.0,3919.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11613.0,79291.0,7548.0,4867.0,4065.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11906.0,81226.0,7708.0,5005.0,4198.0,42712.0
