hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,11.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,26.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4716.0,2.0,48.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6109.0,5.0,77.0,51.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,8007.0,11.0,112.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10729.0,51.0,154.0,143.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13026.0,86.0,212.0,186.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,15010.0,113.0,283.0,234.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16738.0,177.0,331.0,294.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,18239.0,220.0,378.0,337.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,609.0,19387.0,248.0,415.0,361.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20535.0,290.0,462.0,377.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,21006.0,328.0,495.0,390.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,21272.0,339.0,505.0,400.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,740.0,21272.0,340.0,508.0,400.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,740.0,21272.0,340.0,508.0,400.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,21276.0,340.0,508.0,404.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,744.0,21276.0,340.0,508.0,404.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,747.0,21374.0,341.0,514.0,406.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,770.0,21888.0,354.0,535.0,416.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,882.0,23129.0,403.0,620.0,479.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1254.0,24903.0,633.0,783.0,621.0,12762.0
