hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,8.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3661.0,3.0,10.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4750.0,7.0,38.0,42.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6084.0,20.0,70.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8099.0,57.0,119.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10775.0,95.0,184.0,117.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13186.0,129.0,261.0,158.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14951.0,191.0,331.0,189.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16588.0,232.0,395.0,220.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,507.0,18054.0,261.0,443.0,246.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,564.0,19331.0,299.0,487.0,265.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20234.0,354.0,530.0,286.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,682.0,20739.0,385.0,555.0,297.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,704.0,20977.0,405.0,570.0,299.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,705.0,20977.0,406.0,574.0,299.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,20977.0,407.0,574.0,299.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,20977.0,407.0,574.0,299.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,20977.0,407.0,574.0,299.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,709.0,21090.0,407.0,576.0,302.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,738.0,21546.0,416.0,592.0,322.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,855.0,22823.0,466.0,675.0,389.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1179.0,24489.0,700.0,869.0,479.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1452.0,25235.0,919.0,944.0,533.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1574.0,25806.0,1016.0,990.0,558.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1708.0,26480.0,1112.0,1028.0,596.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1847.0,27186.0,1213.0,1069.0,634.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1936.0,28047.0,1275.0,1119.0,661.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2049.0,29194.0,1343.0,1162.0,706.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2148.0,30448.0,1396.0,1202.0,752.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2231.0,31877.0,1440.0,1261.0,791.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2336.0,33244.0,1504.0,1329.0,832.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2434.0,34443.0,1553.0,1372.0,881.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2520.0,35555.0,1599.0,1406.0,921.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2589.0,36499.0,1632.0,1435.0,957.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2635.0,37389.0,1648.0,1468.0,987.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2699.0,38056.0,1687.0,1507.0,1012.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2760.0,38617.0,1721.0,1547.0,1039.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2794.0,38810.0,1748.0,1564.0,1046.0,19928.0
