hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,38.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3860.0,3.0,68.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4902.0,9.0,90.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6376.0,23.0,116.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8279.0,29.0,148.0,81.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10963.0,79.0,216.0,149.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13362.0,167.0,309.0,202.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,15255.0,236.0,424.0,253.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,17099.0,275.0,485.0,321.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18483.0,340.0,546.0,373.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,19604.0,387.0,612.0,392.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20552.0,465.0,654.0,416.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,943.0,21159.0,506.0,681.0,437.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,963.0,21385.0,524.0,698.0,439.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,21385.0,524.0,700.0,439.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,21385.0,524.0,700.0,439.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,21385.0,525.0,700.0,439.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21385.0,525.0,700.0,439.0,10912.0
