hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,2.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,4.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3488.0,7.0,17.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4619.0,23.0,43.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6143.0,46.0,73.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8059.0,60.0,109.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10626.0,106.0,153.0,98.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,248.0,13018.0,122.0,199.0,126.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,301.0,14916.0,149.0,236.0,152.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,364.0,16664.0,180.0,304.0,184.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,434.0,17984.0,218.0,359.0,216.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,489.0,19241.0,242.0,419.0,247.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,551.0,20193.0,272.0,452.0,279.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,593.0,20682.0,299.0,471.0,294.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,607.0,20893.0,308.0,485.0,299.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,607.0,20893.0,308.0,489.0,299.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,607.0,20893.0,308.0,489.0,299.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,607.0,20893.0,308.0,489.0,299.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,607.0,20893.0,308.0,489.0,299.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,613.0,21007.0,312.0,493.0,301.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,638.0,21604.0,326.0,514.0,312.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,785.0,23002.0,383.0,581.0,402.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1128.0,24852.0,620.0,770.0,508.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1446.0,25580.0,878.0,874.0,568.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1604.0,26158.0,998.0,922.0,606.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1709.0,26842.0,1059.0,958.0,650.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1827.0,27533.0,1132.0,997.0,695.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1972.0,28558.0,1194.0,1069.0,778.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2099.0,29612.0,1255.0,1133.0,844.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2173.0,30766.0,1295.0,1190.0,878.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2257.0,32119.0,1324.0,1234.0,933.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2353.0,33596.0,1373.0,1276.0,980.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2416.0,34780.0,1404.0,1330.0,1012.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2509.0,35850.0,1427.0,1385.0,1082.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2589.0,36801.0,1466.0,1433.0,1123.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2637.0,37748.0,1481.0,1475.0,1156.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2681.0,38480.0,1493.0,1510.0,1188.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2721.0,38968.0,1521.0,1545.0,1200.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2749.0,39217.0,1542.0,1569.0,1207.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2753.0,39217.0,1546.0,1570.0,1207.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2753.0,39217.0,1546.0,1570.0,1207.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2753.0,39217.0,1546.0,1570.0,1207.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2753.0,39217.0,1546.0,1570.0,1207.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2771.0,39302.0,1557.0,1573.0,1214.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2795.0,39701.0,1564.0,1599.0,1231.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3023.0,41056.0,1699.0,1685.0,1324.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3637.0,42614.0,2139.0,1858.0,1498.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4091.0,43490.0,2505.0,1978.0,1586.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4305.0,44106.0,2671.0,2059.0,1634.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4470.0,44959.0,2773.0,2129.0,1697.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4635.0,45912.0,2871.0,2185.0,1764.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4794.0,47078.0,2952.0,2251.0,1842.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4984.0,48400.0,3064.0,2345.0,1920.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5192.0,50363.0,3167.0,2466.0,2025.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5471.0,52723.0,3306.0,2595.0,2165.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5702.0,54960.0,3430.0,2721.0,2272.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5938.0,56904.0,3550.0,2847.0,2388.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6139.0,58428.0,3691.0,2920.0,2448.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6360.0,59576.0,3848.0,2998.0,2512.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6523.0,60745.0,3952.0,3095.0,2571.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6681.0,61620.0,4073.0,3154.0,2608.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6809.0,62317.0,4174.0,3197.0,2635.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6865.0,62568.0,4217.0,3210.0,2648.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6871.0,62568.0,4223.0,3211.0,2648.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6871.0,62568.0,4223.0,3211.0,2648.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6871.0,62568.0,4223.0,3212.0,2648.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6871.0,62568.0,4223.0,3212.0,2648.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6885.0,62684.0,4233.0,3219.0,2652.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6974.0,63187.0,4289.0,3246.0,2685.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7372.0,64608.0,4572.0,3381.0,2800.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8200.0,66453.0,5185.0,3640.0,3015.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8689.0,67445.0,5586.0,3748.0,3103.0,35274.0
