hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1723.0,2.0,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2623.0,6.0,,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3734.0,8.0,18.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4827.0,14.0,32.0,53.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5968.0,26.0,61.0,72.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7943.0,40.0,105.0,105.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10524.0,79.0,163.0,148.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,12902.0,150.0,230.0,190.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14874.0,196.0,319.0,222.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16576.0,241.0,373.0,260.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,584.0,17900.0,284.0,427.0,300.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,18928.0,332.0,457.0,324.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,19906.0,349.0,497.0,338.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,732.0,20454.0,374.0,528.0,358.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,759.0,20734.0,397.0,539.0,362.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,20734.0,403.0,540.0,362.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,20734.0,403.0,540.0,362.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,20734.0,403.0,540.0,362.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,20734.0,403.0,540.0,362.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,769.0,20842.0,407.0,547.0,362.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,785.0,21353.0,418.0,569.0,367.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,896.0,22716.0,484.0,649.0,412.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1312.0,24302.0,814.0,807.0,498.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1610.0,25057.0,1047.0,921.0,563.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1783.0,25662.0,1189.0,972.0,594.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1887.0,26256.0,1271.0,1027.0,616.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2009.0,26931.0,1348.0,1072.0,661.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2144.0,27859.0,1427.0,1118.0,717.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2279.0,28884.0,1507.0,1186.0,772.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2412.0,30014.0,1578.0,1241.0,834.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2529.0,31325.0,1650.0,1294.0,879.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2660.0,32758.0,1738.0,1372.0,922.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2768.0,33867.0,1811.0,1423.0,957.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2884.0,34942.0,1874.0,1473.0,1010.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2985.0,35966.0,1939.0,1525.0,1046.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3098.0,36815.0,2025.0,1567.0,1073.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3160.0,37545.0,2069.0,1607.0,1091.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3211.0,38044.0,2111.0,1643.0,1100.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3235.0,38230.0,2125.0,1655.0,1110.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3240.0,38230.0,2130.0,1661.0,1110.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3240.0,38230.0,2130.0,1661.0,1110.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3240.0,38230.0,2130.0,1661.0,1110.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3240.0,38230.0,2130.0,1661.0,1110.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3259.0,38329.0,2148.0,1668.0,1111.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3325.0,38761.0,2198.0,1690.0,1127.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3537.0,39997.0,2334.0,1768.0,1203.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4000.0,41578.0,2646.0,1946.0,1354.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4399.0,42463.0,2966.0,2077.0,1433.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4566.0,43134.0,3104.0,2124.0,1462.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4702.0,43968.0,3202.0,2193.0,1500.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4869.0,44879.0,3332.0,2246.0,1537.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5052.0,46033.0,3433.0,2328.0,1619.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5241.0,47290.0,3539.0,2417.0,1702.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5487.0,49142.0,3649.0,2518.0,1838.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5736.0,51455.0,3755.0,2650.0,1981.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6001.0,53778.0,3891.0,2779.0,2110.0,27944.0
