hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,5.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,11.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,22.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4619.0,21.0,40.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6143.0,41.0,68.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8061.0,56.0,97.0,59.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10631.0,103.0,157.0,93.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,266.0,13011.0,133.0,196.0,133.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,316.0,14910.0,158.0,240.0,158.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,375.0,16668.0,195.0,298.0,180.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,443.0,17991.0,234.0,364.0,209.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,498.0,19253.0,263.0,402.0,235.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,559.0,20211.0,298.0,438.0,261.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,585.0,20704.0,313.0,473.0,272.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,603.0,20913.0,324.0,481.0,279.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,606.0,20913.0,327.0,481.0,279.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,606.0,20913.0,327.0,481.0,279.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,606.0,20913.0,327.0,481.0,279.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,606.0,20913.0,327.0,481.0,279.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,612.0,21027.0,331.0,487.0,281.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,650.0,21619.0,353.0,507.0,297.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,787.0,23008.0,391.0,573.0,396.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1149.0,24854.0,643.0,748.0,506.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1467.0,25589.0,908.0,855.0,559.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1620.0,26163.0,1019.0,910.0,601.0,13382.0
