hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,14.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,37.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4714.0,5.0,63.0,34.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6106.0,5.0,83.0,54.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,7998.0,11.0,104.0,98.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10726.0,39.0,153.0,146.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,273.0,13014.0,75.0,219.0,198.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14999.0,114.0,270.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,456.0,16742.0,166.0,330.0,290.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,546.0,18245.0,215.0,383.0,331.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,588.0,19395.0,235.0,432.0,353.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,658.0,20530.0,276.0,483.0,382.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,703.0,21008.0,315.0,512.0,388.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,720.0,21279.0,327.0,528.0,393.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,722.0,21279.0,329.0,530.0,393.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,722.0,21279.0,329.0,532.0,393.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,726.0,21283.0,329.0,532.0,397.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,726.0,21283.0,329.0,532.0,397.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,734.0,21380.0,334.0,539.0,400.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,761.0,21896.0,353.0,569.0,408.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,887.0,23127.0,406.0,642.0,481.0,11804.0
