hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,11.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3489.0,8.0,22.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4621.0,27.0,40.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6142.0,58.0,68.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8055.0,72.0,111.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10622.0,120.0,138.0,102.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12995.0,145.0,171.0,149.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,352.0,14887.0,171.0,217.0,181.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,422.0,16643.0,217.0,303.0,205.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,493.0,17963.0,256.0,359.0,237.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,545.0,19226.0,283.0,408.0,262.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,596.0,20181.0,305.0,445.0,291.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,627.0,20672.0,323.0,478.0,304.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,645.0,20880.0,333.0,489.0,312.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,647.0,20880.0,335.0,490.0,312.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,647.0,20880.0,335.0,490.0,312.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,647.0,20880.0,335.0,491.0,312.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,647.0,20880.0,335.0,491.0,312.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,652.0,20994.0,338.0,495.0,314.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,689.0,21591.0,364.0,513.0,325.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,825.0,23001.0,422.0,561.0,403.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1193.0,24839.0,672.0,756.0,521.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1510.0,25569.0,931.0,850.0,579.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1685.0,26147.0,1068.0,914.0,617.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1776.0,26843.0,1127.0,953.0,649.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1890.0,27534.0,1196.0,989.0,694.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2033.0,28565.0,1262.0,1033.0,771.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2168.0,29625.0,1337.0,1101.0,831.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2252.0,30770.0,1378.0,1163.0,874.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2360.0,32115.0,1423.0,1217.0,937.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2456.0,33596.0,1476.0,1276.0,980.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2518.0,34794.0,1520.0,1338.0,998.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2627.0,35879.0,1574.0,1418.0,1053.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2727.0,36830.0,1633.0,1470.0,1094.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2795.0,37777.0,1668.0,1512.0,1127.0,19452.0
