hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,3.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,3.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,13.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3692.0,4.0,45.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4737.0,19.0,74.0,27.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6154.0,37.0,113.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8131.0,68.0,140.0,73.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10684.0,149.0,215.0,148.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13064.0,220.0,318.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15120.0,267.0,396.0,296.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16860.0,321.0,467.0,352.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18346.0,347.0,533.0,398.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19622.0,389.0,597.0,434.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20712.0,434.0,659.0,472.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,943.0,21244.0,455.0,696.0,488.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,21496.0,468.0,717.0,496.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,21496.0,470.0,721.0,496.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21496.0,470.0,721.0,496.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21496.0,470.0,721.0,496.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21496.0,470.0,722.0,496.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,21631.0,470.0,734.0,497.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,22119.0,479.0,770.0,509.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1148.0,23330.0,590.0,838.0,558.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1560.0,25015.0,871.0,996.0,689.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1842.0,25771.0,1101.0,1087.0,741.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1973.0,26272.0,1201.0,1126.0,772.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26917.0,1265.0,1201.0,795.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2195.0,27632.0,1363.0,1236.0,832.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2325.0,28499.0,1452.0,1282.0,873.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2462.0,29616.0,1530.0,1348.0,932.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2594.0,30822.0,1596.0,1433.0,998.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2703.0,32188.0,1663.0,1504.0,1040.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2794.0,33642.0,1728.0,1578.0,1066.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2861.0,34913.0,1758.0,1625.0,1103.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2960.0,35978.0,1814.0,1676.0,1146.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3053.0,37005.0,1866.0,1723.0,1187.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3141.0,37882.0,1911.0,1782.0,1230.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3190.0,38619.0,1937.0,1831.0,1253.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3224.0,39070.0,1958.0,1857.0,1266.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3241.0,39233.0,1974.0,1864.0,1267.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3242.0,39233.0,1975.0,1868.0,1267.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3242.0,39233.0,1975.0,1869.0,1267.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3242.0,39233.0,1975.0,1869.0,1267.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3242.0,39233.0,1975.0,1869.0,1267.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3247.0,39306.0,1977.0,1872.0,1270.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3297.0,39707.0,2016.0,1888.0,1281.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3513.0,40918.0,2159.0,1971.0,1354.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4067.0,42554.0,2533.0,2152.0,1534.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4567.0,43568.0,2947.0,2360.0,1620.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4774.0,44237.0,3107.0,2415.0,1667.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4970.0,45074.0,3228.0,2473.0,1742.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5120.0,45958.0,3318.0,2532.0,1802.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5279.0,46948.0,3395.0,2599.0,1884.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5449.0,48215.0,3488.0,2677.0,1961.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5618.0,50252.0,3554.0,2779.0,2064.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5815.0,52562.0,3617.0,2902.0,2198.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6058.0,54907.0,3733.0,3030.0,2325.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6312.0,56720.0,3888.0,3142.0,2424.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6506.0,58230.0,4016.0,3223.0,2490.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6656.0,59469.0,4121.0,3305.0,2535.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6820.0,60605.0,4233.0,3394.0,2587.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6932.0,61453.0,4317.0,3465.0,2615.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7004.0,62007.0,4363.0,3510.0,2641.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7044.0,62264.0,4392.0,3529.0,2652.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7053.0,62264.0,4401.0,3533.0,2652.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7053.0,62264.0,4401.0,3533.0,2652.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7054.0,62264.0,4402.0,3534.0,2652.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7054.0,62264.0,4402.0,3534.0,2652.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7068.0,62383.0,4411.0,3541.0,2657.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7202.0,62940.0,4514.0,3575.0,2688.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7697.0,64414.0,4879.0,3691.0,2818.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8663.0,66309.0,5604.0,3965.0,3059.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9261.0,67264.0,6117.0,4135.0,3144.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9558.0,68241.0,6359.0,4274.0,3199.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9840.0,69278.0,6574.0,4376.0,3266.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10097.0,70557.0,6726.0,4460.0,3371.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10377.0,71742.0,6887.0,4546.0,3490.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10564.0,73232.0,6980.0,4625.0,3584.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10825.0,75482.0,7099.0,4727.0,3726.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11067.0,77877.0,7204.0,4830.0,3863.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11391.0,80001.0,7392.0,4972.0,3999.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11723.0,82117.0,7624.0,5135.0,4099.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11943.0,83683.0,7750.0,5246.0,4193.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12115.0,85094.0,7833.0,5328.0,4282.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12285.0,86264.0,7949.0,5391.0,4336.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12417.0,87326.0,8043.0,5491.0,4374.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12502.0,87925.0,8099.0,5546.0,4403.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12558.0,88359.0,8145.0,5576.0,4413.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12567.0,88359.0,8154.0,5583.0,4413.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12567.0,88359.0,8154.0,5584.0,4413.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12567.0,88359.0,8154.0,5584.0,4413.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12567.0,88359.0,8154.0,5584.0,4413.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12594.0,88482.0,8172.0,5594.0,4422.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12715.0,89056.0,8239.0,5642.0,4476.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13082.0,90288.0,8486.0,5744.0,4596.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13746.0,91818.0,8960.0,5942.0,4786.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14234.0,92839.0,9329.0,6102.0,4905.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14487.0,93669.0,9540.0,6195.0,4947.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14726.0,94759.0,9689.0,6296.0,5037.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15021.0,96015.0,9872.0,6425.0,5149.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15279.0,97407.0,10022.0,6557.0,5257.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15573.0,99109.0,10206.0,6690.0,5367.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15783.0,101174.0,10309.0,6818.0,5474.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15993.0,103645.0,10406.0,6973.0,5587.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16237.0,106008.0,10521.0,7111.0,5716.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16483.0,107926.0,10693.0,7290.0,5790.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16721.0,109514.0,10859.0,7453.0,5862.0,57688.0
