hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,4.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2623.0,,13.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3758.0,,36.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4716.0,7.0,55.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6114.0,9.0,86.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8000.0,15.0,101.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,183.0,10733.0,44.0,123.0,139.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,269.0,13022.0,79.0,179.0,190.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,15002.0,132.0,241.0,242.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,430.0,16773.0,171.0,299.0,259.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,504.0,18287.0,215.0,348.0,289.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,544.0,19441.0,237.0,402.0,307.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,610.0,20586.0,284.0,457.0,326.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,656.0,21063.0,323.0,494.0,333.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,672.0,21331.0,331.0,508.0,341.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,674.0,21331.0,333.0,510.0,341.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,674.0,21331.0,333.0,510.0,341.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,678.0,21335.0,333.0,510.0,345.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,678.0,21335.0,333.0,510.0,345.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,687.0,21434.0,341.0,516.0,346.0,10890.0
