hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,2.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,14.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3720.0,3.0,27.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4756.0,6.0,49.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6008.0,23.0,69.0,60.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7931.0,52.0,100.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10588.0,101.0,146.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,12935.0,149.0,221.0,165.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,392.0,14754.0,190.0,277.0,202.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16524.0,237.0,345.0,248.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,17956.0,263.0,391.0,276.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19246.0,296.0,435.0,306.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,661.0,20353.0,338.0,480.0,323.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,707.0,20922.0,369.0,528.0,338.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,21216.0,393.0,550.0,344.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,741.0,21216.0,397.0,556.0,344.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,741.0,21216.0,397.0,556.0,344.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,21216.0,397.0,556.0,344.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,21216.0,397.0,556.0,344.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,743.0,21330.0,397.0,562.0,346.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,758.0,21803.0,401.0,589.0,357.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,896.0,23041.0,485.0,647.0,411.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1151.0,24741.0,660.0,816.0,491.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1360.0,25517.0,837.0,925.0,523.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1477.0,26088.0,929.0,974.0,548.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1566.0,26732.0,998.0,1031.0,568.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1684.0,27500.0,1076.0,1109.0,608.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1791.0,28448.0,1151.0,1170.0,640.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1886.0,29487.0,1213.0,1249.0,673.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,1955.0,30570.0,1253.0,1299.0,702.0,15636.0
