hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2543.0,,14.0,9.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3722.0,1.0,23.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4760.0,4.0,51.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6014.0,16.0,70.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7943.0,40.0,102.0,81.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10598.0,101.0,139.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12944.0,133.0,203.0,156.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14762.0,166.0,256.0,194.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16536.0,216.0,323.0,236.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,17972.0,246.0,368.0,260.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19267.0,292.0,408.0,285.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,651.0,20377.0,352.0,457.0,299.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,20942.0,394.0,513.0,318.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,748.0,21236.0,424.0,534.0,324.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,21236.0,428.0,540.0,324.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,21236.0,428.0,540.0,324.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,21236.0,428.0,540.0,324.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,21236.0,428.0,540.0,324.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,755.0,21351.0,430.0,548.0,325.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,784.0,21822.0,446.0,575.0,338.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,917.0,23064.0,529.0,645.0,388.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1198.0,24766.0,732.0,801.0,466.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1443.0,25530.0,933.0,890.0,510.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1569.0,26089.0,1022.0,947.0,547.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1647.0,26726.0,1073.0,994.0,574.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1749.0,27499.0,1140.0,1053.0,609.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1865.0,28445.0,1222.0,1116.0,643.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1962.0,29474.0,1276.0,1192.0,686.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2060.0,30542.0,1330.0,1246.0,730.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2195.0,31877.0,1392.0,1300.0,803.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2313.0,33231.0,1448.0,1371.0,865.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2431.0,34338.0,1529.0,1403.0,902.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2526.0,35388.0,1574.0,1450.0,952.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2592.0,36381.0,1605.0,1481.0,987.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2628.0,37199.0,1619.0,1531.0,1009.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2684.0,37803.0,1635.0,1572.0,1049.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2708.0,38200.0,1652.0,1591.0,1056.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2729.0,38397.0,1662.0,1611.0,1067.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2733.0,38397.0,1666.0,1612.0,1067.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2733.0,38397.0,1666.0,1612.0,1067.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2733.0,38397.0,1666.0,1612.0,1067.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2734.0,38397.0,1667.0,1612.0,1067.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2744.0,38492.0,1672.0,1618.0,1072.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2783.0,38871.0,1694.0,1640.0,1089.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2979.0,40004.0,1831.0,1725.0,1148.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3651.0,41669.0,2328.0,1928.0,1323.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4171.0,42602.0,2749.0,2113.0,1422.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4310.0,43190.0,2836.0,2167.0,1474.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4456.0,43947.0,2915.0,2226.0,1541.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4613.0,44865.0,3002.0,2292.0,1611.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4769.0,45890.0,3071.0,2345.0,1698.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4936.0,47213.0,3157.0,2419.0,1779.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5182.0,49026.0,3288.0,2515.0,1894.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5505.0,51345.0,3450.0,2664.0,2055.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5826.0,53896.0,3634.0,2850.0,2192.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6086.0,55886.0,3808.0,2962.0,2278.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6373.0,57539.0,4000.0,3054.0,2373.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6586.0,58747.0,4161.0,3166.0,2425.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6760.0,59963.0,4279.0,3286.0,2481.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6922.0,60861.0,4411.0,3341.0,2511.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7059.0,61605.0,4516.0,3385.0,2543.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7123.0,61891.0,4570.0,3399.0,2553.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7134.0,61891.0,4581.0,3401.0,2553.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7135.0,61891.0,4582.0,3401.0,2553.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7135.0,61891.0,4582.0,3401.0,2553.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7135.0,61891.0,4582.0,3401.0,2553.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7155.0,61978.0,4593.0,3410.0,2562.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7282.0,62567.0,4693.0,3449.0,2589.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7766.0,63974.0,5072.0,3549.0,2694.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8814.0,65939.0,5881.0,3797.0,2933.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9421.0,66851.0,6376.0,3928.0,3045.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9737.0,67782.0,6615.0,4039.0,3122.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10001.0,68848.0,6797.0,4154.0,3204.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10246.0,69975.0,6949.0,4276.0,3297.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10510.0,71159.0,7121.0,4383.0,3389.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10740.0,72542.0,7250.0,4478.0,3490.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11045.0,74735.0,7388.0,4587.0,3657.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11263.0,77269.0,7488.0,4704.0,3775.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11560.0,79527.0,7671.0,4845.0,3889.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11837.0,81607.0,7848.0,4960.0,3989.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12073.0,83200.0,8013.0,5092.0,4060.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12268.0,84617.0,8125.0,5180.0,4143.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12428.0,85898.0,8222.0,5250.0,4206.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12532.0,86854.0,8278.0,5314.0,4254.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12609.0,87529.0,8330.0,5357.0,4279.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12665.0,87939.0,8380.0,5379.0,4285.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12677.0,87939.0,8392.0,5387.0,4285.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12677.0,87939.0,8392.0,5387.0,4285.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12677.0,87939.0,8392.0,5387.0,4285.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12677.0,87939.0,8392.0,5387.0,4285.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12704.0,88079.0,8415.0,5395.0,4289.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12778.0,88545.0,8459.0,5435.0,4319.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13153.0,89735.0,8708.0,5522.0,4445.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13883.0,91342.0,9277.0,5760.0,4606.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14434.0,92211.0,9745.0,5903.0,4689.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14661.0,93173.0,9894.0,6005.0,4767.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14900.0,94330.0,10042.0,6103.0,4858.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15126.0,95650.0,10184.0,6195.0,4942.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15415.0,97202.0,10389.0,6354.0,5026.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15844.0,99009.0,10693.0,6548.0,5151.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16208.0,101388.0,10864.0,6777.0,5344.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16570.0,103894.0,11080.0,6980.0,5490.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16969.0,106166.0,11323.0,7180.0,5646.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17375.0,108074.0,11573.0,7390.0,5802.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17719.0,109638.0,11801.0,7570.0,5918.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17979.0,111022.0,11977.0,7725.0,6002.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18171.0,112250.0,12117.0,7818.0,6054.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18336.0,113403.0,12235.0,7893.0,6101.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18495.0,114284.0,12351.0,7946.0,6144.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18589.0,115004.0,12425.0,7977.0,6164.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18603.0,115004.0,12439.0,7982.0,6164.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18603.0,115004.0,12439.0,7983.0,6164.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18605.0,115004.0,12441.0,7983.0,6164.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18605.0,115004.0,12441.0,7983.0,6164.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18616.0,115086.0,12450.0,7992.0,6166.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18640.0,115225.0,12469.0,7997.0,6171.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18674.0,115405.0,12495.0,8003.0,6179.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18734.0,115725.0,12539.0,8021.0,6195.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18834.0,116348.0,12614.0,8058.0,6220.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18941.0,117306.0,12691.0,8119.0,6250.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19103.0,118756.0,12811.0,8216.0,6292.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19402.0,120297.0,12991.0,8397.0,6411.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19737.0,121912.0,13249.0,8577.0,6488.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19977.0,123426.0,13423.0,8701.0,6554.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20179.0,125120.0,13551.0,8808.0,6628.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20352.0,126843.0,13675.0,8915.0,6677.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20506.0,128707.0,13789.0,9029.0,6717.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20660.0,130434.0,13902.0,9117.0,6758.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20849.0,131859.0,14040.0,9201.0,6809.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20992.0,132981.0,14125.0,9268.0,6867.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21102.0,133847.0,14197.0,9312.0,6905.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21209.0,134614.0,14275.0,9360.0,6934.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21282.0,135364.0,14330.0,9430.0,6952.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21342.0,135815.0,14373.0,9454.0,6969.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21349.0,135815.0,14380.0,9463.0,6969.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21349.0,135815.0,14380.0,9464.0,6969.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21349.0,135815.0,14380.0,9464.0,6969.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21349.0,135815.0,14380.0,9464.0,6969.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21356.0,135916.0,14384.0,9467.0,6972.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21387.0,136052.0,14411.0,9477.0,6976.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21410.0,136134.0,14432.0,9480.0,6978.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21436.0,136276.0,14444.0,9482.0,6992.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21461.0,136638.0,14455.0,9498.0,7006.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21522.0,137224.0,14498.0,9529.0,7024.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21575.0,137865.0,14516.0,9564.0,7059.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21647.0,138653.0,14552.0,9607.0,7095.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21747.0,139857.0,14592.0,9655.0,7155.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21857.0,141027.0,14636.0,9706.0,7221.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21971.0,142502.0,14673.0,9743.0,7298.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22076.0,143918.0,14718.0,9796.0,7358.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22183.0,145309.0,14780.0,9849.0,7403.0,76356.0
