hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,3.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1667.0,,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,12.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3688.0,6.0,29.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4730.0,14.0,65.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6147.0,31.0,112.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8124.0,67.0,140.0,80.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10686.0,124.0,225.0,146.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,13085.0,192.0,329.0,207.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,15143.0,266.0,415.0,273.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,16868.0,339.0,515.0,344.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,784.0,18334.0,374.0,567.0,410.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,870.0,19598.0,412.0,638.0,458.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,975.0,20682.0,473.0,689.0,502.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1028.0,21205.0,501.0,721.0,527.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1057.0,21454.0,519.0,744.0,538.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1060.0,21454.0,522.0,750.0,538.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1061.0,21454.0,523.0,750.0,538.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1061.0,21454.0,523.0,750.0,538.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1061.0,21454.0,523.0,750.0,538.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1066.0,21589.0,527.0,759.0,539.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1086.0,22079.0,537.0,800.0,549.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1257.0,23294.0,663.0,881.0,594.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1661.0,24979.0,936.0,1059.0,725.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1953.0,25735.0,1176.0,1159.0,777.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2103.0,26228.0,1287.0,1203.0,816.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2210.0,26865.0,1363.0,1265.0,847.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2340.0,27583.0,1459.0,1309.0,881.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2462.0,28455.0,1545.0,1369.0,917.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2613.0,29560.0,1625.0,1447.0,988.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2743.0,30765.0,1688.0,1538.0,1055.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2864.0,32123.0,1759.0,1618.0,1105.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2964.0,33585.0,1841.0,1699.0,1123.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3047.0,34850.0,1881.0,1763.0,1166.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3152.0,35913.0,1941.0,1810.0,1211.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3257.0,36933.0,1998.0,1857.0,1259.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3347.0,37811.0,2046.0,1911.0,1301.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3413.0,38552.0,2093.0,1961.0,1320.0,19936.0
