hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2428.0,,9.0,4.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,6.0,3518.0,,47.0,6.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4672.0,11.0,89.0,20.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5982.0,34.0,103.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7874.0,54.0,139.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10497.0,91.0,183.0,127.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,12878.0,154.0,239.0,190.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,14724.0,232.0,307.0,220.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16484.0,309.0,355.0,260.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,638.0,17967.0,349.0,416.0,289.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,19243.0,399.0,451.0,313.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,757.0,20258.0,427.0,521.0,330.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,818.0,20793.0,471.0,564.0,347.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,21074.0,507.0,587.0,350.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,21074.0,514.0,590.0,350.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,21074.0,514.0,590.0,350.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,864.0,21074.0,514.0,590.0,350.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,864.0,21074.0,514.0,590.0,350.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,871.0,21168.0,519.0,592.0,352.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21602.0,547.0,613.0,366.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,22918.0,605.0,667.0,426.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1391.0,24706.0,857.0,874.0,534.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25545.0,1147.0,992.0,591.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1932.0,26191.0,1311.0,1045.0,621.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26855.0,1449.0,1101.0,641.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2244.0,27584.0,1560.0,1156.0,684.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2414.0,28583.0,1673.0,1238.0,741.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2526.0,29605.0,1763.0,1292.0,763.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2657.0,30777.0,1830.0,1359.0,827.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2817.0,32230.0,1923.0,1454.0,894.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2932.0,33567.0,1995.0,1508.0,937.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3023.0,34774.0,2045.0,1562.0,978.0,17876.0
