hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,5.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2578.0,6.0,35.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3791.0,8.0,46.0,9.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4993.0,21.0,87.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6190.0,45.0,108.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8035.0,62.0,149.0,77.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10647.0,88.0,211.0,149.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,12967.0,120.0,285.0,193.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14866.0,172.0,367.0,234.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16487.0,211.0,430.0,269.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,573.0,17862.0,267.0,489.0,306.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19006.0,315.0,538.0,330.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,709.0,19916.0,345.0,561.0,364.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,741.0,20481.0,366.0,587.0,375.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,20756.0,380.0,601.0,380.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,20756.0,382.0,602.0,380.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,763.0,20756.0,383.0,602.0,380.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20756.0,384.0,602.0,380.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,20756.0,384.0,602.0,380.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,772.0,20885.0,385.0,609.0,387.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,787.0,21367.0,390.0,647.0,397.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,961.0,22814.0,479.0,737.0,482.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1371.0,24571.0,758.0,912.0,613.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1644.0,25327.0,983.0,999.0,661.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1856.0,25872.0,1140.0,1030.0,716.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1966.0,26521.0,1219.0,1076.0,747.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2102.0,27297.0,1311.0,1126.0,791.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2236.0,28110.0,1398.0,1186.0,838.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2380.0,29197.0,1477.0,1263.0,903.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2502.0,30340.0,1538.0,1336.0,964.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2615.0,31722.0,1621.0,1402.0,994.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2724.0,33123.0,1699.0,1467.0,1025.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2811.0,34218.0,1757.0,1517.0,1054.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2896.0,35271.0,1803.0,1585.0,1093.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2959.0,36369.0,1836.0,1625.0,1123.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3032.0,37275.0,1879.0,1666.0,1153.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3100.0,38009.0,1925.0,1690.0,1175.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3154.0,38471.0,1961.0,1718.0,1193.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3180.0,38652.0,1976.0,1725.0,1204.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3186.0,38652.0,1982.0,1729.0,1204.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3186.0,38652.0,1982.0,1729.0,1204.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3186.0,38652.0,1982.0,1729.0,1204.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3186.0,38652.0,1982.0,1729.0,1204.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3195.0,38750.0,1989.0,1741.0,1206.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3244.0,39141.0,2017.0,1756.0,1227.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3507.0,40459.0,2198.0,1852.0,1309.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4117.0,42051.0,2668.0,2075.0,1449.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4568.0,42889.0,3037.0,2227.0,1531.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4823.0,43621.0,3256.0,2311.0,1567.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5037.0,44337.0,3422.0,2371.0,1615.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5201.0,45180.0,3529.0,2432.0,1672.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5393.0,46303.0,3636.0,2535.0,1757.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5624.0,47561.0,3769.0,2631.0,1855.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5857.0,49442.0,3875.0,2756.0,1982.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6125.0,51719.0,4012.0,2896.0,2113.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6411.0,53968.0,4191.0,3048.0,2220.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6724.0,55813.0,4389.0,3183.0,2335.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6967.0,57516.0,4499.0,3284.0,2468.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7144.0,58785.0,4593.0,3356.0,2551.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7293.0,59871.0,4692.0,3425.0,2601.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7396.0,60857.0,4745.0,3475.0,2651.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7487.0,61454.0,4805.0,3507.0,2682.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7527.0,61677.0,4836.0,3525.0,2691.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7534.0,61677.0,4843.0,3529.0,2691.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7534.0,61677.0,4843.0,3529.0,2691.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7535.0,61677.0,4844.0,3530.0,2691.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7535.0,61677.0,4844.0,3530.0,2691.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7549.0,61746.0,4851.0,3534.0,2698.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7648.0,62272.0,4916.0,3560.0,2732.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8015.0,63590.0,5157.0,3672.0,2858.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8917.0,65518.0,5799.0,3977.0,3118.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9552.0,66413.0,6309.0,4144.0,3243.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9824.0,67264.0,6516.0,4230.0,3308.0,35286.0
