hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2745.0,,22.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3922.0,2.0,46.0,50.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,5086.0,7.0,72.0,62.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6450.0,30.0,107.0,82.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8456.0,66.0,144.0,116.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,11052.0,144.0,207.0,196.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13410.0,216.0,285.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,15396.0,295.0,362.0,296.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,704.0,17041.0,357.0,430.0,347.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,18452.0,385.0,486.0,372.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19770.0,425.0,537.0,386.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,888.0,20783.0,479.0,607.0,409.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,21390.0,523.0,644.0,430.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,991.0,21665.0,552.0,663.0,439.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,995.0,21665.0,556.0,667.0,439.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,995.0,21665.0,556.0,667.0,439.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,995.0,21665.0,556.0,667.0,439.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,995.0,21665.0,556.0,667.0,439.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21768.0,560.0,671.0,440.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1027.0,22245.0,580.0,695.0,447.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,23471.0,650.0,760.0,509.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,25112.0,799.0,894.0,576.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1560.0,25852.0,944.0,979.0,616.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1674.0,26368.0,1030.0,1012.0,644.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1795.0,27029.0,1116.0,1048.0,679.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1907.0,27743.0,1194.0,1098.0,713.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2042.0,28732.0,1294.0,1155.0,748.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2149.0,29758.0,1347.0,1223.0,802.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2252.0,30877.0,1401.0,1311.0,851.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2369.0,32284.0,1469.0,1391.0,900.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2470.0,33681.0,1527.0,1469.0,943.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2553.0,34856.0,1569.0,1535.0,984.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2624.0,35970.0,1606.0,1586.0,1018.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2716.0,36933.0,1653.0,1621.0,1063.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2783.0,37822.0,1681.0,1649.0,1102.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2851.0,38559.0,1722.0,1697.0,1129.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2926.0,38960.0,1762.0,1730.0,1164.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2957.0,39152.0,1785.0,1734.0,1172.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2963.0,39152.0,1791.0,1736.0,1172.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2963.0,39152.0,1791.0,1737.0,1172.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2963.0,39152.0,1791.0,1737.0,1172.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2963.0,39152.0,1791.0,1737.0,1172.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2972.0,39241.0,1797.0,1739.0,1175.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3027.0,39639.0,1826.0,1777.0,1201.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3276.0,40786.0,1970.0,1879.0,1306.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3832.0,42363.0,2339.0,2057.0,1493.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4218.0,43236.0,2650.0,2181.0,1568.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4410.0,43965.0,2771.0,2249.0,1639.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4630.0,44856.0,2914.0,2309.0,1716.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4784.0,45673.0,3009.0,2402.0,1775.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4907.0,46700.0,3071.0,2462.0,1836.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5070.0,48054.0,3160.0,2568.0,1910.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5280.0,49868.0,3256.0,2716.0,2024.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5548.0,52382.0,3370.0,2887.0,2178.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5831.0,54773.0,3520.0,2999.0,2311.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6101.0,56663.0,3684.0,3167.0,2417.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6300.0,58212.0,3808.0,3276.0,2492.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6438.0,59339.0,3905.0,3338.0,2533.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6575.0,60581.0,3980.0,3396.0,2595.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6708.0,61473.0,4061.0,3436.0,2647.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6805.0,62125.0,4134.0,3479.0,2671.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6873.0,62396.0,4185.0,3493.0,2688.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6875.0,62396.0,4187.0,3494.0,2688.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6875.0,62396.0,4187.0,3494.0,2688.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6876.0,62396.0,4188.0,3494.0,2688.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6876.0,62396.0,4188.0,3494.0,2688.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6898.0,62549.0,4203.0,3506.0,2695.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6967.0,62968.0,4251.0,3529.0,2716.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7401.0,64474.0,4535.0,3667.0,2866.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8258.0,66433.0,5143.0,3930.0,3115.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8918.0,67504.0,5682.0,4105.0,3236.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9353.0,68405.0,6014.0,4240.0,3339.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9642.0,69482.0,6216.0,4366.0,3426.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9958.0,70570.0,6432.0,4481.0,3526.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10245.0,71766.0,6619.0,4590.0,3626.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10473.0,73195.0,6760.0,4682.0,3713.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10747.0,75232.0,6903.0,4785.0,3844.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11057.0,77588.0,7073.0,4932.0,3984.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11323.0,79680.0,7263.0,5077.0,4060.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11600.0,81545.0,7461.0,5198.0,4139.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11859.0,83025.0,7616.0,5335.0,4243.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12094.0,84453.0,7771.0,5426.0,4323.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12252.0,85626.0,7870.0,5487.0,4382.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12373.0,86694.0,7955.0,5533.0,4418.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12446.0,87268.0,8010.0,5585.0,4436.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12486.0,87628.0,8046.0,5610.0,4440.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12494.0,87628.0,8054.0,5613.0,4440.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12495.0,87628.0,8055.0,5613.0,4440.0,46034.0
