hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,15.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3693.0,6.0,42.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4733.0,20.0,67.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6152.0,34.0,100.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8132.0,68.0,136.0,72.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10678.0,128.0,226.0,154.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,13060.0,187.0,320.0,232.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,15108.0,240.0,391.0,308.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16833.0,288.0,478.0,379.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,18317.0,313.0,532.0,427.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,828.0,19587.0,359.0,605.0,469.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,931.0,20674.0,421.0,656.0,510.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,977.0,21202.0,447.0,693.0,530.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,998.0,21454.0,460.0,713.0,538.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1004.0,21454.0,466.0,717.0,538.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1004.0,21454.0,466.0,717.0,538.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1004.0,21454.0,466.0,717.0,538.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1004.0,21454.0,466.0,717.0,538.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1010.0,21587.0,469.0,723.0,541.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1024.0,22081.0,477.0,766.0,547.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1177.0,23295.0,584.0,820.0,593.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1573.0,24983.0,852.0,991.0,721.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1907.0,25719.0,1114.0,1096.0,793.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2026.0,26214.0,1196.0,1135.0,830.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2116.0,26858.0,1262.0,1195.0,854.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2225.0,27577.0,1338.0,1250.0,887.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2345.0,28446.0,1419.0,1299.0,926.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2496.0,29556.0,1504.0,1359.0,992.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2628.0,30757.0,1565.0,1463.0,1063.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2754.0,32114.0,1640.0,1529.0,1114.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2860.0,33571.0,1723.0,1596.0,1137.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2937.0,34835.0,1756.0,1644.0,1181.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3038.0,35909.0,1823.0,1700.0,1215.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3143.0,36932.0,1883.0,1752.0,1260.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3216.0,37812.0,1916.0,1817.0,1300.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3274.0,38557.0,1959.0,1866.0,1315.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3315.0,39009.0,1988.0,1897.0,1327.0,20168.0
