hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,16.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3688.0,7.0,48.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4725.0,16.0,78.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6142.0,33.0,124.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8123.0,70.0,154.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10664.0,122.0,238.0,168.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,13054.0,203.0,333.0,238.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,564.0,15114.0,262.0,417.0,302.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,692.0,16849.0,329.0,495.0,363.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,772.0,18342.0,370.0,558.0,402.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,837.0,19618.0,399.0,644.0,438.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,921.0,20718.0,455.0,709.0,466.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,981.0,21242.0,491.0,745.0,490.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1005.0,21494.0,507.0,772.0,498.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21494.0,510.0,773.0,498.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21494.0,511.0,773.0,498.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1009.0,21494.0,511.0,773.0,498.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1009.0,21494.0,511.0,773.0,498.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1013.0,21630.0,515.0,783.0,498.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1036.0,22121.0,529.0,820.0,507.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1191.0,23334.0,637.0,893.0,554.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1610.0,25020.0,926.0,1040.0,684.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1914.0,25781.0,1183.0,1129.0,731.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2059.0,26272.0,1287.0,1175.0,772.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2150.0,26913.0,1351.0,1236.0,799.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2273.0,27629.0,1438.0,1296.0,835.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2395.0,28501.0,1524.0,1359.0,871.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2559.0,29603.0,1614.0,1418.0,945.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2677.0,30799.0,1656.0,1500.0,1021.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2794.0,32178.0,1744.0,1577.0,1050.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2911.0,33622.0,1825.0,1631.0,1086.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2982.0,34894.0,1860.0,1686.0,1122.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3095.0,35957.0,1928.0,1733.0,1167.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3195.0,36982.0,1985.0,1784.0,1210.0,19096.0
