hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1622.0,3.0,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2591.0,5.0,8.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3613.0,11.0,34.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4674.0,17.0,67.0,26.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6094.0,37.0,84.0,34.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8144.0,83.0,123.0,56.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10762.0,132.0,177.0,98.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,13089.0,210.0,250.0,155.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15014.0,294.0,332.0,190.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16653.0,358.0,389.0,231.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,18091.0,408.0,435.0,265.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19197.0,466.0,479.0,283.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20150.0,502.0,536.0,306.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,859.0,20659.0,538.0,564.0,321.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,20863.0,562.0,573.0,325.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,20863.0,566.0,575.0,325.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,20863.0,567.0,575.0,325.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,20863.0,567.0,576.0,325.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,20863.0,567.0,576.0,325.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,20958.0,568.0,578.0,326.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21432.0,583.0,594.0,340.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,22949.0,667.0,676.0,379.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24684.0,957.0,851.0,516.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1773.0,25463.0,1208.0,952.0,565.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1923.0,25952.0,1323.0,1000.0,600.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2018.0,26588.0,1386.0,1036.0,632.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2111.0,27296.0,1439.0,1085.0,672.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2211.0,28275.0,1498.0,1149.0,713.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2290.0,29393.0,1547.0,1198.0,743.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2428.0,30688.0,1620.0,1297.0,808.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2518.0,32153.0,1667.0,1380.0,851.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2634.0,33596.0,1722.0,1440.0,912.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2730.0,34684.0,1762.0,1484.0,968.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2825.0,35679.0,1812.0,1548.0,1013.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2884.0,36483.0,1843.0,1589.0,1041.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2933.0,37370.0,1863.0,1652.0,1070.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3011.0,38048.0,1899.0,1685.0,1112.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3059.0,38510.0,1921.0,1699.0,1138.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3079.0,38672.0,1931.0,1715.0,1148.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3081.0,38672.0,1933.0,1718.0,1148.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3083.0,38672.0,1935.0,1718.0,1148.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3083.0,38672.0,1935.0,1718.0,1148.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3084.0,38672.0,1936.0,1718.0,1148.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3101.0,38764.0,1949.0,1721.0,1152.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3168.0,39244.0,1992.0,1735.0,1176.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3421.0,40552.0,2185.0,1858.0,1236.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4034.0,42121.0,2619.0,2036.0,1415.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4498.0,43013.0,2963.0,2190.0,1535.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4677.0,43647.0,3096.0,2233.0,1581.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4806.0,44360.0,3178.0,2288.0,1628.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4990.0,45318.0,3284.0,2336.0,1706.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5153.0,46347.0,3376.0,2386.0,1777.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5324.0,47693.0,3457.0,2471.0,1867.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5587.0,49669.0,3544.0,2578.0,2043.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5802.0,51899.0,3621.0,2686.0,2181.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5978.0,54193.0,3703.0,2800.0,2275.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6163.0,56003.0,3818.0,2914.0,2345.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6419.0,57571.0,4002.0,3023.0,2417.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6577.0,58784.0,4125.0,3108.0,2452.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6724.0,59989.0,4213.0,3202.0,2511.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6840.0,60894.0,4282.0,3261.0,2558.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6913.0,61553.0,4330.0,3309.0,2583.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6960.0,61803.0,4371.0,3323.0,2589.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6972.0,61803.0,4383.0,3328.0,2589.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6972.0,61803.0,4383.0,3328.0,2589.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6972.0,61803.0,4383.0,3328.0,2589.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6972.0,61803.0,4383.0,3328.0,2589.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6997.0,61910.0,4407.0,3339.0,2590.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7090.0,62378.0,4472.0,3357.0,2618.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7553.0,63762.0,4831.0,3476.0,2722.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8516.0,65587.0,5543.0,3749.0,2973.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9113.0,66648.0,6013.0,3928.0,3100.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9479.0,67476.0,6283.0,4031.0,3196.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9812.0,68595.0,6507.0,4136.0,3305.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10044.0,69734.0,6638.0,4207.0,3406.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10229.0,70864.0,6741.0,4284.0,3488.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10430.0,72262.0,6840.0,4358.0,3590.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10657.0,74376.0,6921.0,4469.0,3736.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10923.0,76845.0,7036.0,4597.0,3887.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11196.0,79038.0,7186.0,4717.0,4010.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11473.0,80896.0,7341.0,4821.0,4132.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11705.0,82497.0,7486.0,4928.0,4219.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11888.0,83808.0,7600.0,5002.0,4288.0,44048.0
