hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2582.0,2.0,12.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3657.0,7.0,26.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4759.0,15.0,62.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6153.0,21.0,77.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8104.0,47.0,118.0,68.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10745.0,107.0,188.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,13224.0,164.0,283.0,180.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,15262.0,306.0,383.0,222.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16901.0,402.0,463.0,271.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18433.0,437.0,524.0,291.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19596.0,482.0,596.0,308.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20599.0,524.0,646.0,325.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,21170.0,574.0,680.0,342.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21383.0,604.0,695.0,349.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,21383.0,611.0,697.0,349.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,21383.0,611.0,698.0,349.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,21387.0,611.0,698.0,349.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,21387.0,611.0,699.0,349.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21521.0,627.0,711.0,351.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1004.0,21947.0,643.0,729.0,361.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1146.0,23230.0,696.0,817.0,450.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1584.0,24997.0,1005.0,1013.0,579.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1897.0,25754.0,1271.0,1107.0,626.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2063.0,26310.0,1389.0,1146.0,674.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2180.0,26929.0,1465.0,1196.0,715.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2346.0,27693.0,1567.0,1256.0,779.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2489.0,28638.0,1627.0,1301.0,862.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2586.0,29673.0,1667.0,1345.0,919.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2696.0,30884.0,1700.0,1392.0,996.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2757.0,32199.0,1724.0,1449.0,1033.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2856.0,33645.0,1777.0,1507.0,1079.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2948.0,34785.0,1833.0,1568.0,1115.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3040.0,35882.0,1878.0,1632.0,1162.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3139.0,36890.0,1933.0,1673.0,1206.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3219.0,37815.0,1974.0,1712.0,1245.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3283.0,38489.0,2008.0,1737.0,1275.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3324.0,38962.0,2030.0,1773.0,1294.0,20128.0
