hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,1.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3736.0,5.0,21.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4835.0,22.0,34.0,45.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5982.0,40.0,56.0,58.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,7967.0,65.0,111.0,81.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10531.0,112.0,171.0,141.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12913.0,182.0,255.0,179.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14879.0,239.0,325.0,217.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16589.0,291.0,381.0,247.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,17917.0,335.0,434.0,283.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,692.0,18940.0,380.0,495.0,312.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,19918.0,404.0,552.0,326.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,20469.0,427.0,578.0,343.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,20745.0,451.0,590.0,351.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,20745.0,459.0,594.0,351.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,20745.0,459.0,594.0,351.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,20745.0,459.0,594.0,351.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,20745.0,459.0,594.0,351.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,814.0,20853.0,463.0,601.0,351.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,829.0,21363.0,472.0,625.0,357.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,933.0,22730.0,535.0,709.0,398.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1302.0,24323.0,825.0,847.0,477.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25081.0,1070.0,925.0,539.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1791.0,25678.0,1213.0,982.0,578.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1880.0,26273.0,1281.0,1034.0,599.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1999.0,26951.0,1358.0,1074.0,641.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2112.0,27888.0,1424.0,1123.0,688.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2240.0,28902.0,1486.0,1198.0,754.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2362.0,30048.0,1562.0,1244.0,800.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2482.0,31351.0,1629.0,1295.0,853.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2613.0,32768.0,1701.0,1351.0,912.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2701.0,33872.0,1749.0,1400.0,952.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2799.0,34949.0,1796.0,1452.0,1003.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2885.0,35963.0,1836.0,1506.0,1049.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2969.0,36809.0,1890.0,1542.0,1079.0,18944.0
