hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,9.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,14.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4755.0,7.0,46.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6091.0,20.0,72.0,49.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8108.0,56.0,124.0,76.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10781.0,108.0,204.0,111.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,13192.0,144.0,276.0,152.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14960.0,209.0,363.0,180.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16597.0,272.0,435.0,211.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,18056.0,301.0,485.0,244.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,598.0,19332.0,334.0,529.0,264.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,20229.0,378.0,565.0,291.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20729.0,409.0,594.0,307.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,20964.0,427.0,614.0,312.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,20964.0,431.0,618.0,312.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,20964.0,431.0,618.0,312.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,20964.0,431.0,618.0,312.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,20964.0,431.0,618.0,312.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,745.0,21078.0,431.0,618.0,314.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,770.0,21539.0,441.0,631.0,329.0,10934.0
