hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2511.0,4.0,12.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3644.0,24.0,25.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4751.0,34.0,42.0,33.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,5991.0,48.0,55.0,61.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,7961.0,69.0,103.0,115.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10609.0,101.0,153.0,195.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12966.0,142.0,221.0,226.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14899.0,209.0,328.0,269.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,16548.0,260.0,395.0,312.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,18069.0,304.0,435.0,343.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,19273.0,347.0,478.0,383.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20297.0,394.0,520.0,391.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,814.0,20840.0,414.0,561.0,400.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,21090.0,430.0,574.0,406.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,838.0,21090.0,432.0,577.0,406.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,21090.0,432.0,577.0,406.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,21094.0,432.0,577.0,406.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,21094.0,432.0,577.0,406.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,848.0,21219.0,435.0,577.0,413.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21626.0,439.0,592.0,422.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,22952.0,471.0,685.0,468.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1237.0,24575.0,676.0,831.0,561.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1510.0,25327.0,917.0,965.0,593.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1645.0,25855.0,1024.0,999.0,621.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1745.0,26466.0,1091.0,1039.0,654.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1821.0,27113.0,1138.0,1085.0,683.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1926.0,28130.0,1200.0,1127.0,726.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2020.0,29262.0,1246.0,1180.0,774.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2106.0,30551.0,1285.0,1240.0,821.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2188.0,32002.0,1318.0,1289.0,870.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2273.0,33381.0,1346.0,1340.0,927.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2352.0,34600.0,1392.0,1386.0,960.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2433.0,35545.0,1434.0,1439.0,999.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2503.0,36506.0,1469.0,1476.0,1034.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2565.0,37353.0,1510.0,1520.0,1055.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2606.0,38025.0,1539.0,1543.0,1067.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2630.0,38491.0,1557.0,1570.0,1073.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2645.0,38657.0,1562.0,1578.0,1083.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2645.0,38657.0,1562.0,1579.0,1083.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2645.0,38657.0,1562.0,1580.0,1083.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2645.0,38657.0,1562.0,1580.0,1083.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2645.0,38657.0,1562.0,1580.0,1083.0,19870.0
