hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1518.0,,4.0,6.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2477.0,,7.0,7.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3486.0,5.0,27.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4616.0,23.0,45.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6136.0,44.0,68.0,44.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8053.0,57.0,104.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10616.0,97.0,158.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12995.0,129.0,184.0,149.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,327.0,14897.0,156.0,237.0,171.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,406.0,16648.0,206.0,298.0,200.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,469.0,17976.0,245.0,362.0,224.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,531.0,19242.0,285.0,406.0,246.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,590.0,20196.0,314.0,442.0,276.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,611.0,20688.0,323.0,472.0,288.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,624.0,20897.0,329.0,484.0,295.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,631.0,20897.0,336.0,488.0,295.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,631.0,20897.0,336.0,488.0,295.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,631.0,20897.0,336.0,488.0,295.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,632.0,20897.0,337.0,488.0,295.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,639.0,21011.0,342.0,497.0,297.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,658.0,21614.0,356.0,518.0,302.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,803.0,23021.0,420.0,582.0,383.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1214.0,24858.0,712.0,780.0,502.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1535.0,25592.0,979.0,863.0,556.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1694.0,26172.0,1102.0,917.0,592.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1791.0,26856.0,1155.0,965.0,636.0,13746.0
