hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,7.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2802.0,9.0,16.0,22.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3929.0,16.0,30.0,31.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4918.0,26.0,55.0,46.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6316.0,51.0,79.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8136.0,90.0,127.0,92.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10803.0,164.0,200.0,129.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13239.0,242.0,286.0,209.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,557.0,14945.0,310.0,357.0,247.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16520.0,338.0,403.0,280.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,17783.0,354.0,442.0,321.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,19008.0,369.0,493.0,340.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20007.0,400.0,521.0,373.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20543.0,420.0,553.0,401.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,20827.0,433.0,567.0,417.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,20827.0,435.0,567.0,417.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,20827.0,435.0,567.0,417.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,20827.0,435.0,567.0,417.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,20827.0,435.0,567.0,417.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,20915.0,439.0,569.0,417.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,877.0,21390.0,455.0,601.0,422.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,22723.0,534.0,677.0,489.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24326.0,887.0,847.0,634.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1867.0,25058.0,1157.0,918.0,710.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2041.0,25553.0,1290.0,956.0,751.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2146.0,26172.0,1362.0,982.0,784.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2275.0,26940.0,1439.0,1040.0,836.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2400.0,27871.0,1487.0,1097.0,913.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2519.0,28943.0,1538.0,1181.0,981.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2636.0,30098.0,1598.0,1239.0,1038.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2704.0,31609.0,1621.0,1298.0,1083.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2776.0,33010.0,1662.0,1360.0,1114.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2862.0,34149.0,1699.0,1411.0,1163.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2948.0,35302.0,1734.0,1467.0,1214.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3013.0,36273.0,1762.0,1502.0,1251.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3086.0,37186.0,1796.0,1556.0,1290.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3148.0,37937.0,1837.0,1608.0,1311.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3175.0,38401.0,1852.0,1645.0,1323.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3198.0,38604.0,1870.0,1659.0,1328.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3205.0,38604.0,1877.0,1662.0,1328.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3206.0,38604.0,1878.0,1662.0,1328.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3206.0,38604.0,1878.0,1662.0,1328.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3207.0,38604.0,1879.0,1662.0,1328.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3217.0,38687.0,1884.0,1665.0,1333.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3250.0,39164.0,1902.0,1698.0,1348.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3493.0,40415.0,2068.0,1808.0,1425.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4141.0,41993.0,2498.0,1961.0,1643.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4549.0,42843.0,2812.0,2047.0,1737.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4728.0,43466.0,2946.0,2123.0,1782.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4943.0,44323.0,3098.0,2172.0,1845.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5103.0,45198.0,3193.0,2257.0,1910.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5291.0,46258.0,3297.0,2356.0,1994.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5455.0,47483.0,3390.0,2440.0,2065.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5686.0,49330.0,3520.0,2577.0,2166.0,25748.0
