hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2510.0,8.0,8.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3644.0,25.0,24.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4762.0,37.0,48.0,22.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6004.0,49.0,65.0,48.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,7974.0,73.0,108.0,102.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10633.0,112.0,159.0,171.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12976.0,148.0,223.0,216.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14902.0,202.0,307.0,266.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,550.0,16553.0,243.0,381.0,307.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,18068.0,309.0,425.0,344.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,715.0,19287.0,346.0,487.0,369.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20308.0,394.0,561.0,380.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20849.0,422.0,599.0,391.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,21100.0,448.0,607.0,396.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,21100.0,451.0,608.0,396.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,848.0,21100.0,452.0,609.0,396.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,848.0,21104.0,452.0,609.0,396.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,848.0,21104.0,452.0,609.0,396.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,21229.0,461.0,610.0,403.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,881.0,21639.0,472.0,623.0,409.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,22954.0,521.0,706.0,466.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1292.0,24583.0,739.0,866.0,553.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1580.0,25324.0,984.0,968.0,596.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1716.0,25848.0,1088.0,1011.0,628.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1807.0,26466.0,1153.0,1063.0,654.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1949.0,27111.0,1264.0,1106.0,685.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2048.0,28121.0,1313.0,1154.0,735.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2148.0,29258.0,1370.0,1207.0,778.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2257.0,30548.0,1433.0,1279.0,824.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2371.0,31991.0,1490.0,1335.0,881.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2462.0,33374.0,1528.0,1386.0,934.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2546.0,34585.0,1571.0,1429.0,975.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2645.0,35515.0,1616.0,1474.0,1029.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2731.0,36470.0,1661.0,1501.0,1070.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2803.0,37305.0,1700.0,1529.0,1103.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2866.0,37974.0,1748.0,1557.0,1118.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2895.0,38439.0,1770.0,1582.0,1125.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2906.0,38614.0,1780.0,1591.0,1126.0,19870.0
