hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1634.0,1.0,6.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,20.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3713.0,3.0,26.0,27.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4752.0,5.0,50.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6010.0,27.0,71.0,58.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7930.0,53.0,92.0,94.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10584.0,96.0,122.0,132.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12933.0,131.0,198.0,167.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,14751.0,161.0,250.0,205.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,446.0,16536.0,210.0,301.0,236.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,494.0,17972.0,234.0,348.0,260.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19263.0,308.0,403.0,289.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20368.0,387.0,448.0,308.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,20936.0,453.0,500.0,324.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,21229.0,492.0,519.0,331.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,832.0,21229.0,501.0,528.0,331.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,21229.0,502.0,529.0,331.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,21229.0,502.0,529.0,331.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,21229.0,502.0,529.0,331.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,839.0,21345.0,508.0,537.0,331.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21819.0,524.0,561.0,341.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,23065.0,613.0,634.0,387.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1272.0,24783.0,823.0,788.0,449.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1510.0,25550.0,1020.0,873.0,490.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1656.0,26121.0,1141.0,926.0,515.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1761.0,26761.0,1222.0,986.0,539.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1886.0,27528.0,1306.0,1051.0,580.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2022.0,28469.0,1403.0,1114.0,619.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2144.0,29506.0,1490.0,1229.0,654.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2243.0,30589.0,1560.0,1304.0,683.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2390.0,31940.0,1650.0,1362.0,740.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2513.0,33299.0,1716.0,1434.0,797.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2651.0,34398.0,1809.0,1479.0,842.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2746.0,35446.0,1852.0,1524.0,894.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2813.0,36436.0,1881.0,1563.0,932.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2879.0,37240.0,1911.0,1605.0,968.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2930.0,37853.0,1931.0,1651.0,999.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2959.0,38244.0,1947.0,1669.0,1012.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2981.0,38446.0,1963.0,1690.0,1018.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2984.0,38446.0,1966.0,1693.0,1018.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2984.0,38446.0,1966.0,1693.0,1018.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2984.0,38446.0,1966.0,1694.0,1018.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2984.0,38446.0,1966.0,1694.0,1018.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2989.0,38544.0,1969.0,1698.0,1020.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3038.0,38924.0,2002.0,1723.0,1036.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3282.0,40029.0,2159.0,1818.0,1123.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3892.0,41683.0,2583.0,2029.0,1309.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4435.0,42610.0,3021.0,2181.0,1414.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4593.0,43189.0,3118.0,2230.0,1475.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4759.0,43951.0,3222.0,2282.0,1537.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4911.0,44882.0,3317.0,2377.0,1594.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5080.0,45922.0,3414.0,2442.0,1666.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5274.0,47242.0,3524.0,2514.0,1750.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5557.0,49026.0,3663.0,2624.0,1894.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5827.0,51336.0,3763.0,2780.0,2064.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6163.0,53866.0,3941.0,2960.0,2222.0,28044.0
