hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2537.0,,14.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3717.0,1.0,25.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4756.0,2.0,51.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6007.0,19.0,69.0,61.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7931.0,43.0,90.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10595.0,100.0,142.0,121.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12948.0,150.0,216.0,152.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,14771.0,209.0,266.0,185.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,491.0,16546.0,265.0,327.0,226.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,17982.0,300.0,370.0,250.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19274.0,349.0,417.0,278.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20373.0,414.0,462.0,303.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,790.0,20935.0,465.0,506.0,325.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,21226.0,499.0,529.0,334.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,838.0,21226.0,504.0,534.0,334.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,21226.0,504.0,534.0,334.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,21226.0,504.0,534.0,334.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,21226.0,504.0,534.0,334.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,843.0,21342.0,509.0,541.0,334.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21817.0,522.0,566.0,343.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,23062.0,601.0,627.0,390.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1256.0,24753.0,777.0,808.0,479.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1490.0,25520.0,970.0,900.0,520.0,13020.0
