hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 01:00:00,2023-05-25 01:00:00,7391.0,61360.0,4759.0,3250.0,2632.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7391.0,61360.0,4759.0,3250.0,2632.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7413.0,61534.0,4779.0,3263.0,2634.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7494.0,61980.0,4830.0,3280.0,2664.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7969.0,63422.0,5179.0,3425.0,2790.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8922.0,65403.0,5853.0,3682.0,3069.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9511.0,66353.0,6308.0,3781.0,3203.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9745.0,67178.0,6487.0,3877.0,3258.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10027.0,68246.0,6689.0,3955.0,3338.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10253.0,69474.0,6815.0,4023.0,3438.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10460.0,70668.0,6924.0,4127.0,3536.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10679.0,72122.0,7025.0,4205.0,3654.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10911.0,74487.0,7110.0,4347.0,3801.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11235.0,77099.0,7278.0,4501.0,3957.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11562.0,79284.0,7490.0,4697.0,4072.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11882.0,81205.0,7663.0,4827.0,4219.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12099.0,82939.0,7774.0,4943.0,4325.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12276.0,84310.0,7874.0,5017.0,4402.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12449.0,85445.0,7978.0,5087.0,4471.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12573.0,86435.0,8060.0,5168.0,4513.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12647.0,87093.0,8108.0,5214.0,4539.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12694.0,87485.0,8147.0,5235.0,4547.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12706.0,87485.0,8159.0,5239.0,4547.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12707.0,87485.0,8160.0,5240.0,4547.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12707.0,87485.0,8160.0,5240.0,4547.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12707.0,87485.0,8160.0,5240.0,4547.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12733.0,87629.0,8170.0,5250.0,4563.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12824.0,88067.0,8223.0,5285.0,4601.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13185.0,89204.0,8477.0,5383.0,4708.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13829.0,90815.0,8964.0,5648.0,4865.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14321.0,91695.0,9372.0,5809.0,4949.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14594.0,92644.0,9586.0,5916.0,5008.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14876.0,93902.0,9770.0,6003.0,5106.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15091.0,95083.0,9914.0,6091.0,5177.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15335.0,96663.0,10078.0,6228.0,5257.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15625.0,98389.0,10230.0,6343.0,5395.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15937.0,100683.0,10392.0,6496.0,5545.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16222.0,103026.0,10556.0,6627.0,5666.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16515.0,105129.0,10732.0,6779.0,5783.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16850.0,107178.0,10952.0,6911.0,5898.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17079.0,108869.0,11120.0,7038.0,5959.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17242.0,110111.0,11245.0,7126.0,5997.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17370.0,111229.0,11347.0,7196.0,6023.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17482.0,112285.0,11415.0,7255.0,6067.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17547.0,113112.0,11463.0,7293.0,6084.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17615.0,113688.0,11519.0,7327.0,6096.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17627.0,113688.0,11531.0,7333.0,6096.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17628.0,113692.0,11532.0,7334.0,6096.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17628.0,113692.0,11532.0,7334.0,6096.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17628.0,113692.0,11532.0,7334.0,6096.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17631.0,113747.0,11534.0,7339.0,6097.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17648.0,113877.0,11549.0,7348.0,6099.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17678.0,114094.0,11572.0,7358.0,6106.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17718.0,114445.0,11603.0,7377.0,6115.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17806.0,115171.0,11645.0,7409.0,6161.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17911.0,116048.0,11719.0,7463.0,6192.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18073.0,117396.0,11805.0,7516.0,6268.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18281.0,118859.0,11932.0,7632.0,6349.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18527.0,120379.0,12066.0,7763.0,6461.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18736.0,121951.0,12207.0,7853.0,6529.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18927.0,123561.0,12332.0,7939.0,6595.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19105.0,125391.0,12452.0,8025.0,6653.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19286.0,127197.0,12587.0,8133.0,6699.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19469.0,129194.0,12715.0,8246.0,6754.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19677.0,130804.0,12873.0,8373.0,6804.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19848.0,132005.0,13017.0,8450.0,6831.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19980.0,132943.0,13127.0,8516.0,6853.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20093.0,133743.0,13212.0,8555.0,6881.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20200.0,134436.0,13296.0,8605.0,6904.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20292.0,134919.0,13375.0,8639.0,6917.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20310.0,134919.0,13393.0,8645.0,6917.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20310.0,134919.0,13393.0,8645.0,6917.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20311.0,134923.0,13394.0,8645.0,6917.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20312.0,134923.0,13395.0,8645.0,6917.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20316.0,134986.0,13398.0,8646.0,6918.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20321.0,135067.0,13400.0,8649.0,6921.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20344.0,135210.0,13414.0,8654.0,6930.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20360.0,135447.0,13427.0,8671.0,6933.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20382.0,135775.0,13441.0,8698.0,6941.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20435.0,136379.0,13474.0,8718.0,6961.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20511.0,137169.0,13528.0,8760.0,6983.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20591.0,137994.0,13585.0,8811.0,7006.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20706.0,139272.0,13658.0,8866.0,7048.0,73160.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20797.0,140490.0,13699.0,8906.0,7098.0,73794.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20860.0,141808.0,13736.0,8954.0,7124.0,74466.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20929.0,143285.0,13770.0,8993.0,7159.0,75222.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21035.0,144690.0,13829.0,9066.0,7206.0,75948.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21149.0,145973.0,13910.0,9122.0,7239.0,76606.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21237.0,147026.0,13959.0,9157.0,7278.0,77152.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21320.0,148014.0,13994.0,9190.0,7326.0,77670.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21383.0,148860.0,14035.0,9215.0,7348.0,78104.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21435.0,149424.0,14071.0,9239.0,7364.0,78394.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21478.0,149800.0,14106.0,9257.0,7372.0,78586.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21501.0,149958.0,14119.0,9273.0,7382.0,78670.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21502.0,149958.0,14120.0,9274.0,7382.0,78670.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21502.0,149958.0,14120.0,9274.0,7382.0,78670.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21503.0,149958.0,14121.0,9274.0,7382.0,78670.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21503.0,149958.0,14121.0,9274.0,7382.0,78670.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21506.0,150031.0,14121.0,9279.0,7385.0,78708.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21526.0,150410.0,14132.0,9298.0,7394.0,78902.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21675.0,151691.0,14218.0,9414.0,7457.0,79574.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22146.0,153201.0,14571.0,9585.0,7575.0,80388.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22488.0,153944.0,14856.0,9687.0,7632.0,80788.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22742.0,154669.0,15011.0,9748.0,7731.0,81200.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22950.0,155613.0,15155.0,9808.0,7795.0,81704.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23255.0,156723.0,15374.0,9889.0,7881.0,82302.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23499.0,157650.0,15521.0,10006.0,7978.0,82814.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23742.0,158945.0,15671.0,10135.0,8071.0,83508.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23973.0,160708.0,15773.0,10258.0,8200.0,84454.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24264.0,163336.0,15900.0,10386.0,8364.0,85850.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24538.0,165595.0,16053.0,10530.0,8485.0,87040.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24793.0,167485.0,16234.0,10635.0,8559.0,88022.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24979.0,169158.0,16313.0,10726.0,8666.0,88912.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25175.0,170524.0,16407.0,10814.0,8768.0,89646.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25310.0,171669.0,16467.0,10894.0,8843.0,90256.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25431.0,172677.0,16536.0,10934.0,8895.0,90786.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25490.0,173148.0,16574.0,10973.0,8916.0,91032.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25525.0,173385.0,16598.0,10998.0,8927.0,91156.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25532.0,173385.0,16605.0,11001.0,8927.0,91156.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25532.0,173385.0,16605.0,11001.0,8927.0,91156.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25532.0,173385.0,16605.0,11001.0,8927.0,91156.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25532.0,173385.0,16605.0,11001.0,8927.0,91156.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25538.0,173460.0,16606.0,11005.0,8932.0,91196.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25633.0,173944.0,16673.0,11032.0,8960.0,91452.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25969.0,175096.0,16917.0,11131.0,9052.0,92074.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26660.0,176791.0,17471.0,11358.0,9189.0,92990.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27062.0,177453.0,17799.0,11467.0,9263.0,93358.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27361.0,178000.0,18029.0,11536.0,9332.0,93666.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27588.0,178553.0,18213.0,11604.0,9375.0,93964.0
2023-05-30 10:00:00,2023-05-30 10:00:00,27787.0,179252.0,18339.0,11668.0,9448.0,94350.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28003.0,180188.0,18479.0,11739.0,9524.0,94856.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28250.0,181123.0,18649.0,11837.0,9601.0,95362.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28457.0,182199.0,18764.0,11917.0,9693.0,95946.0
2023-05-30 14:00:00,2023-05-30 14:00:00,28698.0,183641.0,18867.0,11994.0,9831.0,96736.0
2023-05-30 15:00:00,2023-05-30 15:00:00,28916.0,184968.0,18988.0,12085.0,9928.0,97448.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29097.0,185983.0,19100.0,12165.0,9997.0,97990.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29270.0,186978.0,19204.0,12244.0,10066.0,98522.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29407.0,187952.0,19267.0,12311.0,10140.0,99046.0
2023-05-30 19:00:00,2023-05-30 19:00:00,29541.0,188758.0,19343.0,12357.0,10198.0,99478.0
2023-05-30 20:00:00,2023-05-30 20:00:00,29678.0,189488.0,19406.0,12387.0,10272.0,99880.0
2023-05-30 21:00:00,2023-05-30 21:00:00,29770.0,189963.0,19453.0,12421.0,10317.0,100140.0
2023-05-30 22:00:00,2023-05-30 22:00:00,29813.0,190169.0,19490.0,12430.0,10323.0,100246.0
2023-05-30 23:00:00,2023-05-30 23:00:00,29824.0,190169.0,19501.0,12432.0,10323.0,100246.0
2023-05-31 00:00:00,2023-05-31 00:00:00,29826.0,190169.0,19503.0,12432.0,10323.0,100246.0
2023-05-31 01:00:00,2023-05-31 01:00:00,29826.0,190169.0,19503.0,12432.0,10323.0,100246.0
2023-05-31 02:00:00,2023-05-31 02:00:00,29826.0,190169.0,19503.0,12432.0,10323.0,100246.0
2023-05-31 03:00:00,2023-05-31 03:00:00,29847.0,190287.0,19522.0,12439.0,10325.0,100306.0
2023-05-31 04:00:00,2023-05-31 04:00:00,29950.0,190689.0,19575.0,12462.0,10375.0,100532.0
2023-05-31 05:00:00,2023-05-31 05:00:00,30378.0,191932.0,19842.0,12574.0,10536.0,101234.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31297.0,193525.0,20494.0,12841.0,10803.0,102164.0
2023-05-31 07:00:00,2023-05-31 07:00:00,31983.0,194448.0,21035.0,13012.0,10948.0,102698.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32371.0,195139.0,21306.0,13098.0,11065.0,103102.0
2023-05-31 09:00:00,2023-05-31 09:00:00,32644.0,195858.0,21490.0,13157.0,11154.0,103506.0
2023-05-31 10:00:00,2023-05-31 10:00:00,32858.0,196736.0,21630.0,13230.0,11228.0,103982.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33118.0,197856.0,21758.0,13330.0,11360.0,104608.0
2023-05-31 12:00:00,2023-05-31 12:00:00,33433.0,199114.0,21943.0,13444.0,11490.0,105302.0
2023-05-31 13:00:00,2023-05-31 13:00:00,33844.0,200916.0,22088.0,13598.0,11756.0,106336.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34194.0,203179.0,22237.0,13783.0,11957.0,107568.0
2023-05-31 15:00:00,2023-05-31 15:00:00,34621.0,205545.0,22482.0,13985.0,12139.0,108842.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35162.0,207286.0,22812.0,14134.0,12350.0,109818.0
2023-05-31 17:00:00,2023-05-31 17:00:00,35567.0,208888.0,23111.0,14236.0,12456.0,110672.0
2023-05-31 18:00:00,2023-05-31 18:00:00,35919.0,210168.0,23355.0,14339.0,12564.0,111366.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36194.0,211449.0,23519.0,14466.0,12675.0,112062.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36372.0,212309.0,23641.0,14531.0,12731.0,112520.0
2023-05-31 21:00:00,2023-05-31 21:00:00,36528.0,212901.0,23745.0,14557.0,12783.0,112842.0
2023-05-31 22:00:00,2023-05-31 22:00:00,36630.0,213222.0,23820.0,14576.0,12810.0,113016.0
2023-05-31 23:00:00,2023-05-31 23:00:00,36640.0,213222.0,23830.0,14579.0,12810.0,113016.0
2023-06-01 00:00:00,2023-06-01 00:00:00,36640.0,213222.0,23830.0,14579.0,12810.0,113016.0
2023-06-01 01:00:00,2023-06-01 01:00:00,36640.0,213222.0,23830.0,14579.0,12810.0,113016.0
2023-06-01 02:00:00,2023-06-01 02:00:00,36640.0,213222.0,23830.0,14579.0,12810.0,113016.0
2023-06-01 03:00:00,2023-06-01 03:00:00,36658.0,213323.0,23841.0,14589.0,12817.0,113070.0
2023-06-01 04:00:00,2023-06-01 04:00:00,36814.0,213859.0,23969.0,14622.0,12845.0,113352.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37407.0,215128.0,24395.0,14778.0,13012.0,114070.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38441.0,217055.0,25132.0,15036.0,13309.0,115182.0
