hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,6.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2537.0,,17.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3719.0,4.0,34.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4759.0,7.0,50.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6014.0,21.0,76.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7923.0,53.0,108.0,101.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10578.0,118.0,150.0,138.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12926.0,172.0,201.0,174.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14750.0,216.0,276.0,206.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,516.0,16522.0,266.0,342.0,250.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,17961.0,298.0,400.0,271.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,19259.0,351.0,462.0,293.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,701.0,20364.0,389.0,518.0,312.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,20931.0,440.0,569.0,329.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,21223.0,474.0,590.0,337.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,21223.0,478.0,598.0,337.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,815.0,21223.0,478.0,599.0,337.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,815.0,21223.0,478.0,599.0,337.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,815.0,21223.0,478.0,599.0,337.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,21339.0,480.0,606.0,337.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21816.0,490.0,628.0,344.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,23068.0,579.0,706.0,384.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1228.0,24769.0,765.0,833.0,463.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1481.0,25535.0,976.0,899.0,505.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1612.0,26100.0,1076.0,953.0,536.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1711.0,26726.0,1137.0,1009.0,574.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1804.0,27490.0,1186.0,1065.0,618.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1936.0,28432.0,1280.0,1122.0,656.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2035.0,29474.0,1349.0,1216.0,686.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2144.0,30546.0,1418.0,1291.0,726.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2291.0,31905.0,1516.0,1338.0,775.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2415.0,33267.0,1586.0,1419.0,829.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2518.0,34384.0,1662.0,1462.0,856.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2615.0,35439.0,1714.0,1514.0,901.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2696.0,36420.0,1748.0,1559.0,948.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2746.0,37231.0,1769.0,1604.0,977.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2809.0,37833.0,1790.0,1656.0,1019.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2850.0,38222.0,1816.0,1673.0,1034.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2882.0,38420.0,1838.0,1695.0,1044.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2892.0,38420.0,1848.0,1698.0,1044.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2892.0,38420.0,1848.0,1698.0,1044.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2892.0,38420.0,1848.0,1698.0,1044.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2892.0,38420.0,1848.0,1698.0,1044.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2904.0,38516.0,1856.0,1700.0,1048.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2946.0,38896.0,1882.0,1726.0,1064.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3137.0,40027.0,2012.0,1809.0,1125.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3733.0,41704.0,2445.0,2007.0,1288.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4201.0,42639.0,2816.0,2167.0,1385.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4385.0,43228.0,2949.0,2236.0,1436.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4546.0,43983.0,3041.0,2298.0,1505.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4705.0,44908.0,3137.0,2393.0,1568.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4870.0,45947.0,3229.0,2456.0,1641.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5043.0,47280.0,3331.0,2533.0,1712.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5312.0,49063.0,3455.0,2625.0,1857.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5574.0,51394.0,3568.0,2768.0,2006.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5894.0,53950.0,3756.0,2964.0,2138.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6171.0,55939.0,3946.0,3062.0,2225.0,29082.0
