hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,887.0,1.0,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1735.0,6.0,1.0,9.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2805.0,10.0,9.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3932.0,18.0,35.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4919.0,25.0,53.0,45.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6308.0,33.0,76.0,68.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8126.0,51.0,128.0,102.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10771.0,105.0,197.0,161.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13196.0,183.0,316.0,252.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,14899.0,234.0,372.0,293.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16476.0,285.0,445.0,324.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17737.0,325.0,491.0,367.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,18949.0,348.0,554.0,399.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,19959.0,378.0,585.0,421.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20507.0,406.0,622.0,437.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,20792.0,421.0,642.0,452.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,875.0,20792.0,423.0,644.0,452.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,20792.0,423.0,644.0,452.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,20792.0,423.0,644.0,452.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,20792.0,423.0,644.0,452.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,20876.0,426.0,648.0,456.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21350.0,440.0,680.0,462.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22687.0,524.0,764.0,525.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1552.0,24314.0,906.0,926.0,646.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1908.0,25068.0,1208.0,1005.0,700.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2077.0,25566.0,1339.0,1044.0,738.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2202.0,26175.0,1421.0,1075.0,781.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2334.0,26938.0,1496.0,1133.0,838.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2462.0,27866.0,1544.0,1198.0,918.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2567.0,28938.0,1581.0,1280.0,986.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2699.0,30072.0,1635.0,1340.0,1064.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2786.0,31577.0,1671.0,1404.0,1115.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2901.0,32949.0,1726.0,1475.0,1175.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3016.0,34081.0,1785.0,1530.0,1231.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3139.0,35227.0,1850.0,1591.0,1289.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3217.0,36203.0,1896.0,1625.0,1321.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3311.0,37116.0,1951.0,1689.0,1360.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3396.0,37847.0,1995.0,1743.0,1401.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3439.0,38312.0,2027.0,1775.0,1412.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3470.0,38513.0,2051.0,1790.0,1419.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3474.0,38513.0,2055.0,1794.0,1419.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3475.0,38513.0,2056.0,1794.0,1419.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3475.0,38513.0,2056.0,1794.0,1419.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3475.0,38513.0,2056.0,1794.0,1419.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3492.0,38593.0,2065.0,1795.0,1427.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3541.0,39066.0,2095.0,1823.0,1446.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3783.0,40321.0,2264.0,1955.0,1519.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4426.0,41907.0,2697.0,2148.0,1729.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4846.0,42771.0,3037.0,2260.0,1809.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5049.0,43391.0,3192.0,2325.0,1857.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5267.0,44241.0,3340.0,2362.0,1927.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5433.0,45120.0,3445.0,2464.0,1988.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5635.0,46176.0,3559.0,2549.0,2076.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5796.0,47396.0,3644.0,2636.0,2152.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6056.0,49213.0,3773.0,2765.0,2283.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6334.0,51544.0,3910.0,2917.0,2424.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6591.0,53844.0,4043.0,3043.0,2548.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6838.0,55826.0,4184.0,3205.0,2654.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7100.0,57450.0,4358.0,3296.0,2742.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7278.0,58694.0,4476.0,3386.0,2802.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7467.0,60008.0,4603.0,3481.0,2864.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7611.0,60990.0,4717.0,3539.0,2894.0,31942.0
