hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2632.0,3.0,4.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3651.0,3.0,11.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4771.0,5.0,29.0,29.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6039.0,13.0,47.0,45.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8224.0,39.0,83.0,92.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10688.0,101.0,144.0,148.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13061.0,168.0,229.0,191.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,15020.0,221.0,307.0,224.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16785.0,278.0,372.0,255.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,18196.0,332.0,425.0,284.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,19264.0,361.0,457.0,296.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20224.0,371.0,500.0,316.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,707.0,20814.0,377.0,534.0,330.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,719.0,21059.0,382.0,549.0,337.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,721.0,21059.0,384.0,552.0,337.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,21059.0,384.0,553.0,337.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,721.0,21059.0,384.0,554.0,337.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,721.0,21059.0,384.0,554.0,337.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,733.0,21237.0,390.0,565.0,343.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,777.0,21682.0,419.0,589.0,358.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,23099.0,574.0,726.0,441.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1540.0,24843.0,939.0,950.0,601.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1873.0,25645.0,1206.0,1060.0,667.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2041.0,26105.0,1346.0,1111.0,695.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2142.0,26715.0,1425.0,1134.0,717.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2264.0,27460.0,1500.0,1184.0,764.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2392.0,28412.0,1560.0,1236.0,832.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2506.0,29467.0,1609.0,1302.0,897.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2602.0,30667.0,1649.0,1358.0,953.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2704.0,32069.0,1697.0,1430.0,1007.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2824.0,33552.0,1784.0,1485.0,1040.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2951.0,34726.0,1861.0,1532.0,1090.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3030.0,35690.0,1912.0,1588.0,1118.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3136.0,36554.0,1986.0,1627.0,1150.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3242.0,37400.0,2046.0,1678.0,1196.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3311.0,38015.0,2090.0,1722.0,1221.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3353.0,38454.0,2115.0,1757.0,1238.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3377.0,38674.0,2135.0,1773.0,1242.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3383.0,38674.0,2141.0,1776.0,1242.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3383.0,38674.0,2141.0,1776.0,1242.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3383.0,38674.0,2141.0,1776.0,1242.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3383.0,38674.0,2141.0,1776.0,1242.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3391.0,38775.0,2146.0,1778.0,1245.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3432.0,39205.0,2165.0,1790.0,1267.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3591.0,40463.0,2278.0,1884.0,1313.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4079.0,42025.0,2608.0,2059.0,1471.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4453.0,42898.0,2899.0,2190.0,1554.0,22226.0
