hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1740.0,7.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2811.0,8.0,16.0,13.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3938.0,15.0,31.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4926.0,23.0,58.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6321.0,39.0,95.0,55.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8138.0,63.0,161.0,90.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10784.0,137.0,224.0,148.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,463.0,13206.0,221.0,333.0,242.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,14910.0,272.0,398.0,282.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16474.0,319.0,459.0,326.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,17746.0,374.0,495.0,358.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,18967.0,402.0,550.0,381.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,19978.0,446.0,576.0,402.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20521.0,470.0,609.0,423.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,20808.0,478.0,631.0,436.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,20808.0,479.0,633.0,436.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,915.0,20808.0,479.0,633.0,436.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,20808.0,479.0,633.0,436.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,20808.0,479.0,633.0,436.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,920.0,20894.0,482.0,637.0,438.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21365.0,495.0,673.0,447.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1126.0,22688.0,602.0,751.0,524.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1652.0,24285.0,977.0,898.0,675.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2026.0,25042.0,1300.0,999.0,726.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2162.0,25540.0,1398.0,1034.0,764.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2260.0,26154.0,1458.0,1072.0,802.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2384.0,26919.0,1527.0,1129.0,857.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2517.0,27850.0,1583.0,1189.0,934.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2629.0,28928.0,1633.0,1278.0,996.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2756.0,30073.0,1693.0,1323.0,1063.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2854.0,31567.0,1729.0,1380.0,1125.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2957.0,32935.0,1768.0,1443.0,1189.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3051.0,34076.0,1815.0,1497.0,1236.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3152.0,35224.0,1860.0,1556.0,1292.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3205.0,36208.0,1889.0,1589.0,1316.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3280.0,37125.0,1929.0,1651.0,1351.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3343.0,37869.0,1964.0,1704.0,1379.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3384.0,38333.0,1993.0,1734.0,1391.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3415.0,38537.0,2020.0,1750.0,1395.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3420.0,38537.0,2025.0,1755.0,1395.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3421.0,38537.0,2026.0,1756.0,1395.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3421.0,38537.0,2026.0,1756.0,1395.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3421.0,38537.0,2026.0,1756.0,1395.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3436.0,38619.0,2035.0,1757.0,1401.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3493.0,39089.0,2070.0,1777.0,1423.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3783.0,40324.0,2267.0,1885.0,1516.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4464.0,41902.0,2730.0,2041.0,1734.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4917.0,42755.0,3092.0,2139.0,1825.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5100.0,43383.0,3235.0,2192.0,1865.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5312.0,44221.0,3365.0,2244.0,1947.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5486.0,45101.0,3479.0,2328.0,2007.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5656.0,46174.0,3578.0,2426.0,2078.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5818.0,47401.0,3671.0,2532.0,2147.0,24774.0
