hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,6.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,20.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3755.0,4.0,45.0,17.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4782.0,6.0,71.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6175.0,22.0,101.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8129.0,40.0,151.0,115.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10751.0,102.0,214.0,161.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12971.0,178.0,286.0,213.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,14860.0,240.0,366.0,264.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,659.0,16618.0,329.0,455.0,330.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,755.0,18096.0,399.0,530.0,356.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19276.0,434.0,597.0,392.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20305.0,476.0,649.0,431.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,20863.0,516.0,690.0,445.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,982.0,21118.0,532.0,705.0,450.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21118.0,537.0,707.0,450.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21118.0,537.0,707.0,450.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21118.0,537.0,707.0,450.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,987.0,21118.0,537.0,707.0,450.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,997.0,21222.0,547.0,710.0,450.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1021.0,21752.0,557.0,740.0,464.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1176.0,23070.0,650.0,835.0,526.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1608.0,24771.0,991.0,1048.0,617.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1999.0,25537.0,1324.0,1136.0,675.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2193.0,26124.0,1485.0,1198.0,708.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2335.0,26826.0,1573.0,1261.0,762.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2490.0,27577.0,1663.0,1318.0,827.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2638.0,28487.0,1749.0,1367.0,889.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2793.0,29517.0,1846.0,1440.0,947.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2906.0,30675.0,1881.0,1496.0,1025.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3024.0,32008.0,1932.0,1550.0,1092.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3129.0,33537.0,1986.0,1608.0,1143.0,17340.0
