hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2810.0,8.0,21.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3942.0,15.0,35.0,18.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4932.0,22.0,62.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6317.0,37.0,77.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8125.0,65.0,125.0,103.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10783.0,159.0,194.0,149.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,475.0,13218.0,245.0,270.0,230.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,14921.0,300.0,350.0,271.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,653.0,16489.0,342.0,413.0,311.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,17745.0,382.0,460.0,359.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,18964.0,406.0,499.0,384.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,19971.0,450.0,539.0,409.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,20502.0,486.0,569.0,442.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,20789.0,512.0,586.0,455.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,20789.0,515.0,588.0,455.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,20789.0,515.0,588.0,455.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,20789.0,515.0,588.0,455.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,20789.0,515.0,588.0,455.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,20875.0,520.0,591.0,457.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,21347.0,535.0,622.0,465.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1157.0,22682.0,627.0,702.0,530.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1621.0,24280.0,941.0,839.0,680.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1954.0,25028.0,1214.0,911.0,740.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2085.0,25536.0,1317.0,953.0,768.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2176.0,26165.0,1385.0,998.0,791.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2324.0,26941.0,1489.0,1055.0,835.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2463.0,27869.0,1548.0,1122.0,915.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2581.0,28943.0,1600.0,1212.0,981.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2685.0,30098.0,1647.0,1265.0,1038.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2749.0,31603.0,1660.0,1332.0,1089.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2821.0,32988.0,1685.0,1391.0,1136.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2897.0,34132.0,1717.0,1449.0,1180.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3008.0,35280.0,1772.0,1515.0,1236.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3089.0,36251.0,1816.0,1553.0,1273.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3156.0,37164.0,1844.0,1611.0,1312.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3204.0,37912.0,1868.0,1658.0,1336.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3248.0,38372.0,1896.0,1685.0,1352.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3279.0,38568.0,1915.0,1697.0,1364.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3284.0,38568.0,1920.0,1701.0,1364.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3284.0,38568.0,1920.0,1701.0,1364.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3284.0,38568.0,1920.0,1701.0,1364.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3284.0,38568.0,1920.0,1701.0,1364.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3297.0,38650.0,1927.0,1702.0,1370.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3344.0,39123.0,1955.0,1738.0,1389.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3656.0,40374.0,2190.0,1843.0,1466.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4457.0,41940.0,2761.0,2015.0,1696.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4958.0,42807.0,3185.0,2132.0,1773.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5213.0,43432.0,3397.0,2193.0,1816.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5431.0,44283.0,3546.0,2242.0,1885.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5585.0,45158.0,3635.0,2335.0,1950.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5767.0,46224.0,3739.0,2424.0,2028.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5965.0,47440.0,3857.0,2517.0,2108.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6221.0,49271.0,3996.0,2644.0,2225.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6522.0,51627.0,4181.0,2787.0,2341.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6851.0,53909.0,4368.0,2955.0,2483.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7160.0,55897.0,4577.0,3126.0,2583.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7462.0,57520.0,4790.0,3226.0,2672.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7644.0,58763.0,4911.0,3322.0,2733.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7828.0,60078.0,5034.0,3414.0,2794.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8008.0,61042.0,5166.0,3481.0,2842.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8130.0,61661.0,5247.0,3509.0,2883.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8196.0,61929.0,5305.0,3524.0,2891.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8208.0,61929.0,5317.0,3526.0,2891.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8208.0,61929.0,5317.0,3526.0,2891.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8208.0,61929.0,5317.0,3526.0,2891.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8208.0,61929.0,5317.0,3526.0,2891.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8236.0,62048.0,5336.0,3530.0,2900.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8345.0,62528.0,5401.0,3568.0,2944.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8779.0,63896.0,5691.0,3647.0,3088.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9747.0,65704.0,6411.0,3886.0,3336.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10323.0,66652.0,6891.0,4047.0,3432.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10606.0,67503.0,7093.0,4128.0,3513.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10871.0,68488.0,7283.0,4200.0,3588.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11127.0,69763.0,7450.0,4296.0,3677.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11353.0,70769.0,7586.0,4396.0,3767.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11582.0,72233.0,7707.0,4473.0,3875.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11861.0,74426.0,7863.0,4620.0,3998.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12243.0,77070.0,8081.0,4792.0,4162.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12575.0,79201.0,8304.0,4973.0,4271.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12954.0,81311.0,8561.0,5130.0,4393.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13166.0,82829.0,8695.0,5217.0,4471.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13363.0,84253.0,8824.0,5300.0,4539.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13485.0,85485.0,8894.0,5346.0,4591.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13590.0,86520.0,8950.0,5407.0,4640.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13688.0,87186.0,9018.0,5443.0,4670.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13739.0,87608.0,9055.0,5477.0,4684.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13748.0,87608.0,9064.0,5483.0,4684.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13748.0,87608.0,9064.0,5483.0,4684.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13748.0,87608.0,9064.0,5483.0,4684.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13748.0,87608.0,9064.0,5483.0,4684.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13765.0,87730.0,9071.0,5493.0,4694.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13862.0,88220.0,9138.0,5512.0,4724.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14198.0,89398.0,9364.0,5636.0,4834.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14910.0,90927.0,9897.0,5831.0,5013.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15460.0,91885.0,10365.0,5992.0,5095.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15720.0,92729.0,10573.0,6078.0,5147.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15982.0,93943.0,10713.0,6181.0,5269.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16181.0,95110.0,10823.0,6283.0,5358.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16451.0,96560.0,10991.0,6380.0,5460.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16695.0,98334.0,11137.0,6517.0,5558.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17056.0,100488.0,11312.0,6675.0,5744.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17435.0,103161.0,11536.0,6893.0,5899.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17810.0,105202.0,11784.0,7074.0,6026.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18218.0,107193.0,12059.0,7226.0,6159.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18609.0,108681.0,12330.0,7358.0,6279.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18826.0,110018.0,12456.0,7435.0,6370.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18980.0,111149.0,12549.0,7503.0,6431.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19139.0,112285.0,12648.0,7570.0,6491.0,59388.0
