hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2728.0,4.0,5.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3836.0,7.0,26.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4924.0,28.0,43.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6282.0,35.0,76.0,62.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8177.0,70.0,103.0,103.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10789.0,139.0,147.0,171.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,13007.0,200.0,220.0,229.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,14990.0,293.0,272.0,286.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16569.0,333.0,302.0,319.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,17838.0,371.0,348.0,338.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19035.0,405.0,400.0,377.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20085.0,453.0,464.0,415.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,20467.0,498.0,487.0,425.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,20726.0,516.0,503.0,430.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,952.0,20726.0,522.0,504.0,430.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,952.0,20726.0,522.0,504.0,430.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,952.0,20726.0,522.0,504.0,430.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,952.0,20726.0,522.0,504.0,430.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,957.0,20847.0,524.0,509.0,433.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,21346.0,534.0,536.0,442.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1122.0,22572.0,610.0,590.0,512.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1514.0,24367.0,877.0,777.0,637.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1850.0,25108.0,1146.0,881.0,704.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2033.0,25726.0,1271.0,929.0,762.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2172.0,26307.0,1371.0,964.0,801.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2296.0,27057.0,1457.0,990.0,839.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2422.0,27968.0,1534.0,1048.0,888.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2554.0,28953.0,1611.0,1111.0,943.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2663.0,30104.0,1671.0,1196.0,992.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2781.0,31622.0,1731.0,1267.0,1050.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2907.0,33090.0,1805.0,1330.0,1102.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3001.0,34242.0,1871.0,1388.0,1130.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3106.0,35303.0,1913.0,1423.0,1193.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3166.0,36264.0,1942.0,1464.0,1224.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3229.0,37114.0,1971.0,1493.0,1258.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3285.0,37821.0,2002.0,1528.0,1283.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3350.0,38348.0,2054.0,1571.0,1296.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3369.0,38522.0,2071.0,1588.0,1298.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3372.0,38522.0,2074.0,1590.0,1298.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3372.0,38522.0,2074.0,1590.0,1298.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3372.0,38522.0,2074.0,1590.0,1298.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3372.0,38522.0,2074.0,1590.0,1298.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3383.0,38579.0,2078.0,1592.0,1305.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3428.0,39026.0,2106.0,1620.0,1322.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3696.0,40210.0,2278.0,1728.0,1418.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4295.0,41872.0,2707.0,1914.0,1588.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4738.0,42695.0,3081.0,2027.0,1657.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4946.0,43260.0,3234.0,2089.0,1712.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5104.0,44073.0,3329.0,2136.0,1775.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5244.0,44929.0,3409.0,2193.0,1835.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5392.0,45991.0,3479.0,2239.0,1913.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5527.0,47370.0,3553.0,2333.0,1974.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5727.0,49114.0,3621.0,2426.0,2106.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5963.0,51562.0,3709.0,2552.0,2254.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6237.0,53865.0,3858.0,2712.0,2379.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6497.0,55864.0,4037.0,2897.0,2460.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6810.0,57429.0,4259.0,3023.0,2551.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7031.0,58706.0,4413.0,3129.0,2618.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7222.0,60046.0,4532.0,3213.0,2690.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7349.0,60964.0,4621.0,3281.0,2728.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7488.0,61649.0,4713.0,3322.0,2775.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7567.0,61901.0,4780.0,3344.0,2787.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7573.0,61901.0,4786.0,3348.0,2787.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7573.0,61901.0,4786.0,3348.0,2787.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7573.0,61901.0,4786.0,3348.0,2787.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7573.0,61901.0,4786.0,3348.0,2787.0,32344.0
