hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2754.0,2.0,24.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3938.0,7.0,46.0,34.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,5104.0,14.0,74.0,44.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6471.0,40.0,113.0,61.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8471.0,80.0,157.0,101.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,11060.0,149.0,239.0,188.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,486.0,13405.0,235.0,302.0,251.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,588.0,15400.0,296.0,392.0,292.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,677.0,17061.0,350.0,467.0,327.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,18477.0,377.0,522.0,347.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19801.0,423.0,572.0,355.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,20828.0,471.0,632.0,364.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,21441.0,518.0,659.0,379.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,21718.0,541.0,680.0,386.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,933.0,21718.0,547.0,685.0,386.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,933.0,21718.0,547.0,685.0,386.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,933.0,21718.0,547.0,685.0,386.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,934.0,21718.0,548.0,685.0,386.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,21820.0,551.0,688.0,388.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,22296.0,563.0,713.0,396.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,23528.0,633.0,782.0,452.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1339.0,25155.0,806.0,906.0,533.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1543.0,25893.0,968.0,993.0,575.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1660.0,26410.0,1058.0,1034.0,602.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1769.0,27076.0,1137.0,1080.0,632.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1897.0,27789.0,1230.0,1121.0,667.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2020.0,28765.0,1305.0,1172.0,715.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2114.0,29792.0,1346.0,1223.0,768.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2200.0,30911.0,1383.0,1315.0,817.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2310.0,32311.0,1437.0,1376.0,873.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2400.0,33706.0,1482.0,1455.0,918.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2448.0,34896.0,1504.0,1514.0,944.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2526.0,36008.0,1546.0,1568.0,980.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2600.0,36978.0,1582.0,1615.0,1018.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2658.0,37870.0,1604.0,1647.0,1054.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2727.0,38607.0,1646.0,1686.0,1081.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2786.0,39012.0,1674.0,1715.0,1112.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2809.0,39205.0,1690.0,1725.0,1119.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2820.0,39205.0,1701.0,1728.0,1119.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2821.0,39205.0,1702.0,1728.0,1119.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2821.0,39205.0,1702.0,1728.0,1119.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2821.0,39205.0,1702.0,1728.0,1119.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2834.0,39293.0,1711.0,1730.0,1123.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2888.0,39700.0,1748.0,1765.0,1140.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3134.0,40866.0,1908.0,1857.0,1226.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3708.0,42440.0,2292.0,2051.0,1416.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4077.0,43293.0,2566.0,2159.0,1511.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4255.0,44020.0,2671.0,2231.0,1584.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4441.0,44927.0,2796.0,2273.0,1645.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4575.0,45759.0,2886.0,2349.0,1689.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4724.0,46779.0,2967.0,2408.0,1757.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4881.0,48137.0,3054.0,2504.0,1827.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5072.0,49954.0,3134.0,2614.0,1938.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5350.0,52479.0,3269.0,2746.0,2081.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5542.0,54896.0,3354.0,2860.0,2188.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5807.0,56804.0,3531.0,3041.0,2276.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6030.0,58364.0,3690.0,3138.0,2340.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6183.0,59490.0,3801.0,3202.0,2382.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6308.0,60747.0,3879.0,3278.0,2429.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6427.0,61646.0,3953.0,3327.0,2474.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6538.0,62299.0,4041.0,3359.0,2497.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6606.0,62575.0,4097.0,3373.0,2509.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6607.0,62575.0,4098.0,3373.0,2509.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6607.0,62575.0,4098.0,3373.0,2509.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6607.0,62575.0,4098.0,3374.0,2509.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6607.0,62575.0,4098.0,3374.0,2509.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6630.0,62728.0,4114.0,3386.0,2516.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6705.0,63150.0,4171.0,3415.0,2534.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7131.0,64678.0,4469.0,3533.0,2662.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8049.0,66650.0,5151.0,3864.0,2898.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8742.0,67733.0,5735.0,4040.0,3007.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9127.0,68653.0,6036.0,4143.0,3091.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9400.0,69734.0,6226.0,4261.0,3174.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9655.0,70848.0,6407.0,4373.0,3248.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9932.0,72054.0,6594.0,4469.0,3338.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10195.0,73462.0,6749.0,4559.0,3446.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10475.0,75487.0,6886.0,4677.0,3589.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10735.0,77857.0,7020.0,4816.0,3715.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10977.0,79965.0,7202.0,4951.0,3775.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11223.0,81831.0,7370.0,5069.0,3853.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11468.0,83314.0,7514.0,5192.0,3954.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11656.0,84742.0,7622.0,5264.0,4034.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11817.0,85908.0,7717.0,5311.0,4100.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11923.0,86972.0,7783.0,5362.0,4140.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12003.0,87545.0,7844.0,5421.0,4159.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12054.0,87899.0,7885.0,5447.0,4169.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12062.0,87899.0,7893.0,5454.0,4169.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12062.0,87899.0,7893.0,5454.0,4169.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12063.0,87899.0,7894.0,5454.0,4169.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12063.0,87899.0,7894.0,5454.0,4169.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12082.0,88020.0,7906.0,5460.0,4176.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12162.0,88464.0,7962.0,5483.0,4200.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12544.0,89727.0,8247.0,5560.0,4297.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13413.0,91356.0,8953.0,5843.0,4460.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13909.0,92368.0,9337.0,6000.0,4572.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14221.0,93200.0,9585.0,6115.0,4636.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14510.0,94336.0,9770.0,6221.0,4740.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14777.0,95454.0,9931.0,6327.0,4846.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15073.0,96848.0,10153.0,6448.0,4920.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15338.0,98426.0,10300.0,6618.0,5038.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15624.0,100755.0,10431.0,6763.0,5193.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15945.0,103242.0,10599.0,6900.0,5346.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16202.0,105361.0,10747.0,7023.0,5455.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16535.0,107327.0,10970.0,7176.0,5565.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16781.0,108918.0,11123.0,7292.0,5658.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16995.0,110140.0,11267.0,7389.0,5728.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17152.0,111216.0,11356.0,7458.0,5796.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17343.0,112402.0,11481.0,7553.0,5862.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17484.0,113157.0,11585.0,7605.0,5899.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17575.0,113754.0,11645.0,7642.0,5930.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17599.0,113754.0,11669.0,7650.0,5930.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17601.0,113754.0,11671.0,7651.0,5930.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17602.0,113754.0,11672.0,7651.0,5930.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17602.0,113754.0,11672.0,7651.0,5930.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17603.0,113801.0,11672.0,7656.0,5931.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17621.0,113884.0,11681.0,7663.0,5940.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17667.0,114107.0,11698.0,7672.0,5969.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17712.0,114363.0,11723.0,7684.0,5989.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17795.0,115046.0,11769.0,7718.0,6026.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17916.0,116033.0,11837.0,7773.0,6079.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18061.0,117373.0,11906.0,7840.0,6155.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18287.0,119003.0,12058.0,7953.0,6229.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18630.0,120559.0,12313.0,8126.0,6317.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18928.0,122220.0,12496.0,8243.0,6432.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19154.0,123708.0,12650.0,8360.0,6504.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19318.0,125417.0,12763.0,8447.0,6555.0,65986.0
