hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,6.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2651.0,1.0,22.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3796.0,14.0,43.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4928.0,20.0,83.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6267.0,29.0,131.0,61.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8046.0,57.0,180.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10627.0,86.0,260.0,125.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13059.0,135.0,337.0,189.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,15032.0,183.0,406.0,224.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,492.0,16789.0,229.0,493.0,263.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,18299.0,274.0,565.0,293.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19443.0,320.0,612.0,305.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,20435.0,404.0,678.0,365.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,832.0,20971.0,451.0,707.0,381.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,21236.0,496.0,722.0,384.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,21236.0,507.0,722.0,384.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,21236.0,507.0,722.0,384.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,21236.0,507.0,722.0,384.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,891.0,21236.0,507.0,722.0,384.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,897.0,21371.0,512.0,726.0,385.0,10878.0
