hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,10.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,24.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4712.0,2.0,39.0,36.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6108.0,2.0,68.0,52.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,7996.0,8.0,93.0,100.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10719.0,42.0,123.0,153.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,13009.0,74.0,171.0,203.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14993.0,110.0,224.0,251.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16729.0,184.0,273.0,303.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18234.0,229.0,310.0,342.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,623.0,19390.0,265.0,347.0,358.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20535.0,308.0,406.0,377.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,725.0,21007.0,336.0,441.0,389.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,21275.0,347.0,461.0,397.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,21275.0,349.0,464.0,397.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,21275.0,349.0,464.0,397.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,21279.0,349.0,464.0,401.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,21279.0,349.0,464.0,401.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,755.0,21378.0,353.0,473.0,402.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,777.0,21893.0,366.0,507.0,411.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,938.0,23116.0,446.0,574.0,492.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1328.0,24880.0,684.0,722.0,644.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1578.0,25642.0,892.0,819.0,686.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1708.0,26205.0,997.0,862.0,711.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1799.0,26839.0,1062.0,907.0,737.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1915.0,27625.0,1140.0,957.0,775.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2075.0,28628.0,1223.0,1017.0,852.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2187.0,29737.0,1288.0,1069.0,899.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2271.0,30846.0,1333.0,1115.0,938.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2363.0,32373.0,1380.0,1188.0,983.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2476.0,33666.0,1450.0,1241.0,1026.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2579.0,34736.0,1515.0,1301.0,1064.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2662.0,35820.0,1558.0,1334.0,1104.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2763.0,36915.0,1626.0,1389.0,1137.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2851.0,37758.0,1681.0,1429.0,1170.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2926.0,38426.0,1720.0,1468.0,1206.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2955.0,38914.0,1733.0,1488.0,1222.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2978.0,39084.0,1750.0,1496.0,1228.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2981.0,39084.0,1753.0,1496.0,1228.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2981.0,39084.0,1753.0,1496.0,1228.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2981.0,39084.0,1753.0,1496.0,1228.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2982.0,39084.0,1754.0,1496.0,1228.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3000.0,39170.0,1762.0,1498.0,1238.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3052.0,39566.0,1786.0,1526.0,1266.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3238.0,40756.0,1890.0,1605.0,1348.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3813.0,42514.0,2303.0,1799.0,1510.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4210.0,43449.0,2615.0,1916.0,1595.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4413.0,44066.0,2759.0,1967.0,1654.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4551.0,44888.0,2847.0,2016.0,1704.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4718.0,45896.0,2942.0,2083.0,1776.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4833.0,46784.0,2993.0,2161.0,1840.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4994.0,48069.0,3071.0,2226.0,1923.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5232.0,50017.0,3181.0,2360.0,2051.0,26034.0
