hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,5.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2630.0,5.0,12.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3646.0,5.0,24.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4761.0,5.0,52.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6025.0,11.0,78.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8202.0,33.0,117.0,114.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10661.0,82.0,188.0,175.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,13027.0,162.0,267.0,225.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14993.0,216.0,364.0,251.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16742.0,256.0,422.0,298.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,18152.0,312.0,473.0,328.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,701.0,19220.0,361.0,512.0,340.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,20180.0,387.0,549.0,360.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,783.0,20764.0,403.0,591.0,380.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,21008.0,411.0,604.0,388.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,800.0,21008.0,412.0,606.0,388.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,21008.0,412.0,607.0,388.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,21008.0,412.0,607.0,388.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,21008.0,412.0,607.0,388.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,21184.0,415.0,621.0,396.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,846.0,21632.0,438.0,647.0,408.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,23048.0,566.0,771.0,492.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1532.0,24772.0,860.0,989.0,672.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1875.0,25577.0,1140.0,1096.0,735.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2013.0,26046.0,1259.0,1148.0,754.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2078.0,26658.0,1304.0,1190.0,774.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2166.0,27409.0,1351.0,1228.0,815.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2289.0,28356.0,1401.0,1287.0,888.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2374.0,29428.0,1438.0,1341.0,936.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2452.0,30636.0,1468.0,1406.0,984.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2538.0,32038.0,1500.0,1469.0,1038.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2624.0,33514.0,1546.0,1512.0,1078.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2715.0,34688.0,1587.0,1559.0,1128.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2786.0,35652.0,1630.0,1616.0,1156.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2886.0,36509.0,1691.0,1647.0,1195.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2963.0,37370.0,1737.0,1699.0,1226.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3033.0,37993.0,1790.0,1731.0,1243.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3076.0,38431.0,1815.0,1773.0,1261.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3099.0,38650.0,1833.0,1790.0,1266.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3105.0,38650.0,1839.0,1793.0,1266.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3106.0,38650.0,1840.0,1793.0,1266.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3106.0,38650.0,1840.0,1793.0,1266.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3106.0,38650.0,1840.0,1793.0,1266.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3117.0,38749.0,1846.0,1795.0,1271.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3149.0,39182.0,1859.0,1808.0,1290.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3329.0,40431.0,1984.0,1904.0,1345.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3915.0,41965.0,2384.0,2085.0,1531.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4362.0,42834.0,2744.0,2201.0,1618.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4545.0,43320.0,2861.0,2266.0,1684.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4697.0,44042.0,2943.0,2306.0,1754.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4839.0,45037.0,3040.0,2383.0,1799.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5014.0,46081.0,3143.0,2464.0,1871.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5226.0,47369.0,3247.0,2546.0,1979.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5447.0,49194.0,3349.0,2652.0,2098.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5713.0,51682.0,3467.0,2809.0,2246.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5943.0,53996.0,3591.0,2928.0,2352.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6154.0,56025.0,3703.0,3047.0,2451.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6359.0,57597.0,3808.0,3143.0,2551.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6510.0,58823.0,3893.0,3206.0,2617.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6606.0,60029.0,3959.0,3274.0,2647.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6720.0,60940.0,4020.0,3342.0,2700.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6798.0,61565.0,4083.0,3385.0,2715.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6859.0,61866.0,4133.0,3402.0,2726.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6867.0,61866.0,4141.0,3408.0,2726.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6867.0,61866.0,4141.0,3408.0,2726.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6867.0,61866.0,4141.0,3408.0,2726.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6867.0,61866.0,4141.0,3408.0,2726.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6881.0,61968.0,4153.0,3413.0,2728.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6966.0,62387.0,4221.0,3433.0,2745.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7411.0,63870.0,4529.0,3533.0,2882.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8355.0,65836.0,5239.0,3853.0,3116.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8967.0,66832.0,5743.0,4025.0,3224.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9311.0,67768.0,5995.0,4198.0,3316.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9597.0,68784.0,6181.0,4278.0,3416.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9826.0,69870.0,6312.0,4342.0,3514.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10023.0,70873.0,6440.0,4419.0,3583.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10219.0,72283.0,6530.0,4487.0,3689.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10496.0,74405.0,6657.0,4620.0,3839.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10733.0,76856.0,6773.0,4738.0,3960.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10939.0,78833.0,6912.0,4899.0,4027.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11228.0,80718.0,7082.0,5007.0,4146.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11522.0,82322.0,7276.0,5115.0,4246.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11705.0,83644.0,7401.0,5227.0,4304.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11883.0,84965.0,7512.0,5299.0,4371.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12100.0,86195.0,7655.0,5383.0,4445.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12249.0,86884.0,7777.0,5425.0,4472.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12338.0,87314.0,7848.0,5444.0,4490.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12344.0,87314.0,7854.0,5452.0,4490.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12345.0,87314.0,7855.0,5452.0,4490.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12345.0,87314.0,7855.0,5453.0,4490.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12345.0,87314.0,7855.0,5453.0,4490.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12362.0,87423.0,7869.0,5462.0,4493.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12461.0,87900.0,7941.0,5491.0,4520.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12854.0,88988.0,8206.0,5591.0,4648.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13560.0,90497.0,8721.0,5808.0,4839.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14064.0,91380.0,9116.0,5976.0,4948.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14321.0,92290.0,9299.0,6095.0,5022.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14526.0,93373.0,9431.0,6183.0,5095.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14749.0,94556.0,9565.0,6269.0,5184.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15051.0,96175.0,9766.0,6385.0,5285.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15358.0,97787.0,9949.0,6587.0,5409.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15707.0,100197.0,10108.0,6715.0,5599.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16022.0,102519.0,10289.0,6860.0,5733.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16362.0,104717.0,10475.0,7026.0,5887.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16714.0,106682.0,10704.0,7170.0,6010.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16988.0,108394.0,10890.0,7308.0,6098.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17173.0,109650.0,11035.0,7424.0,6138.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17366.0,110943.0,11173.0,7520.0,6193.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17548.0,112077.0,11297.0,7605.0,6251.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17753.0,112977.0,11442.0,7683.0,6311.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17859.0,113648.0,11507.0,7725.0,6352.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17874.0,113648.0,11522.0,7732.0,6352.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17875.0,113648.0,11523.0,7733.0,6352.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17876.0,113652.0,11524.0,7734.0,6352.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17876.0,113652.0,11524.0,7734.0,6352.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17885.0,113715.0,11532.0,7740.0,6353.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17913.0,113855.0,11548.0,7753.0,6365.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17956.0,114048.0,11576.0,7761.0,6380.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18026.0,114362.0,11620.0,7782.0,6406.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18151.0,115143.0,11694.0,7825.0,6457.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18240.0,116034.0,11738.0,7879.0,6502.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18358.0,117330.0,11816.0,7976.0,6542.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18609.0,118855.0,11976.0,8087.0,6633.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18902.0,120536.0,12182.0,8242.0,6720.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19148.0,122146.0,12346.0,8403.0,6802.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19396.0,123849.0,12517.0,8533.0,6879.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19567.0,125475.0,12638.0,8651.0,6929.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19700.0,127202.0,12730.0,8736.0,6970.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19869.0,128871.0,12848.0,8851.0,7021.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20009.0,130246.0,12943.0,8950.0,7066.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20116.0,131418.0,13018.0,9035.0,7098.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20195.0,132349.0,13068.0,9078.0,7127.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20269.0,133199.0,13116.0,9123.0,7153.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20323.0,133855.0,13142.0,9154.0,7181.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20359.0,134346.0,13169.0,9181.0,7190.0,70768.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20367.0,134346.0,13177.0,9188.0,7190.0,70768.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20367.0,134346.0,13177.0,9188.0,7190.0,70768.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20367.0,134346.0,13177.0,9188.0,7190.0,70768.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20367.0,134346.0,13177.0,9188.0,7190.0,70768.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20369.0,134416.0,13177.0,9190.0,7192.0,70804.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20374.0,134507.0,13181.0,9197.0,7193.0,70850.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20384.0,134638.0,13182.0,9203.0,7202.0,70920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20399.0,134753.0,13196.0,9209.0,7203.0,70978.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20428.0,135064.0,13204.0,9221.0,7224.0,71144.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20463.0,135598.0,13217.0,9236.0,7246.0,71422.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20512.0,136361.0,13237.0,9266.0,7275.0,71818.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20543.0,137163.0,13258.0,9315.0,7285.0,72224.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20590.0,138246.0,13276.0,9353.0,7314.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20655.0,139397.0,13304.0,9398.0,7351.0,73374.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20748.0,140797.0,13349.0,9445.0,7399.0,74098.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20823.0,142181.0,13388.0,9501.0,7435.0,74808.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20903.0,143680.0,13427.0,9565.0,7476.0,75578.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20957.0,144985.0,13450.0,9608.0,7507.0,76246.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21040.0,146055.0,13495.0,9642.0,7545.0,76800.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21110.0,147125.0,13539.0,9685.0,7571.0,77348.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21159.0,148021.0,13564.0,9718.0,7595.0,77808.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21191.0,148712.0,13575.0,9755.0,7616.0,78164.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21207.0,149032.0,13583.0,9778.0,7624.0,78328.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21224.0,149202.0,13598.0,9790.0,7626.0,78414.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21226.0,149202.0,13600.0,9792.0,7626.0,78414.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21226.0,149202.0,13600.0,9793.0,7626.0,78414.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21226.0,149202.0,13600.0,9793.0,7626.0,78414.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21226.0,149202.0,13600.0,9793.0,7626.0,78414.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21235.0,149319.0,13606.0,9798.0,7629.0,78474.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21272.0,149734.0,13634.0,9834.0,7638.0,78686.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21503.0,150943.0,13778.0,9908.0,7725.0,79334.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21966.0,152310.0,14116.0,10065.0,7850.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22300.0,152919.0,14367.0,10133.0,7933.0,80426.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22612.0,153783.0,14603.0,10204.0,8009.0,80896.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22900.0,154750.0,14814.0,10309.0,8086.0,81418.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23199.0,155898.0,15025.0,10447.0,8174.0,82036.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23555.0,156823.0,15286.0,10587.0,8269.0,82546.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23867.0,157995.0,15486.0,10688.0,8381.0,83188.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24151.0,159764.0,15659.0,10818.0,8492.0,84128.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24438.0,162270.0,15812.0,10962.0,8626.0,85448.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24747.0,164540.0,15943.0,11101.0,8804.0,86672.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25055.0,166516.0,16131.0,11253.0,8924.0,87720.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25353.0,168050.0,16323.0,11366.0,9030.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25611.0,169356.0,16479.0,11477.0,9132.0,89244.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25786.0,170530.0,16572.0,11562.0,9214.0,89872.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25934.0,171427.0,16653.0,11604.0,9281.0,90354.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26046.0,171987.0,16721.0,11642.0,9325.0,90656.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26092.0,172239.0,16751.0,11674.0,9341.0,90790.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26095.0,172239.0,16754.0,11675.0,9341.0,90790.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26095.0,172239.0,16754.0,11675.0,9341.0,90790.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26096.0,172243.0,16755.0,11675.0,9341.0,90792.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26097.0,172243.0,16756.0,11675.0,9341.0,90792.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26124.0,172340.0,16768.0,11678.0,9356.0,90848.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26249.0,172852.0,16853.0,11708.0,9396.0,91124.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26716.0,174109.0,17193.0,11804.0,9523.0,91816.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27536.0,175645.0,17809.0,12080.0,9727.0,92686.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28080.0,176384.0,18280.0,12200.0,9800.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28391.0,176906.0,18533.0,12286.0,9858.0,93382.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28566.0,177559.0,18645.0,12345.0,9921.0,93740.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28748.0,178252.0,18768.0,12412.0,9980.0,94116.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29021.0,179256.0,18941.0,12476.0,10080.0,94668.0
