hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,2.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2492.0,4.0,15.0,20.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3457.0,9.0,23.0,27.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4499.0,16.0,35.0,41.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5934.0,28.0,49.0,58.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7921.0,38.0,73.0,91.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10573.0,139.0,141.0,139.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,12948.0,244.0,234.0,204.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,14786.0,317.0,326.0,254.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,16549.0,363.0,411.0,299.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18005.0,400.0,469.0,323.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19064.0,439.0,519.0,360.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20088.0,481.0,571.0,400.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,20606.0,509.0,601.0,410.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,20855.0,534.0,614.0,413.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,20855.0,536.0,617.0,413.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,20855.0,536.0,618.0,413.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,949.0,20855.0,536.0,618.0,413.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,949.0,20855.0,536.0,618.0,413.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,20977.0,538.0,623.0,415.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21494.0,556.0,648.0,422.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,22768.0,628.0,724.0,484.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1508.0,24537.0,901.0,933.0,607.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1811.0,25239.0,1166.0,1034.0,645.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,25833.0,1297.0,1110.0,683.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2100.0,26544.0,1380.0,1162.0,720.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2189.0,27222.0,1431.0,1191.0,758.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,28164.0,1482.0,1247.0,808.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2381.0,29219.0,1528.0,1309.0,853.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2462.0,30313.0,1567.0,1360.0,895.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2541.0,31712.0,1605.0,1404.0,936.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2654.0,33112.0,1666.0,1450.0,988.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2746.0,34176.0,1718.0,1502.0,1028.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2841.0,35248.0,1773.0,1551.0,1068.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2928.0,36235.0,1831.0,1601.0,1097.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3001.0,37146.0,1879.0,1665.0,1122.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3066.0,37926.0,1916.0,1715.0,1150.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3111.0,38385.0,1936.0,1744.0,1175.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3141.0,38578.0,1955.0,1753.0,1186.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3144.0,38578.0,1958.0,1756.0,1186.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3144.0,38578.0,1958.0,1756.0,1186.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3144.0,38578.0,1958.0,1756.0,1186.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3145.0,38578.0,1959.0,1756.0,1186.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3155.0,38633.0,1964.0,1760.0,1191.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3200.0,39030.0,1994.0,1785.0,1206.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3478.0,40396.0,2190.0,1873.0,1288.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4057.0,41928.0,2637.0,2016.0,1420.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4520.0,42843.0,3039.0,2146.0,1481.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4726.0,43437.0,3191.0,2225.0,1535.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4899.0,44381.0,3320.0,2305.0,1579.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5029.0,45322.0,3395.0,2375.0,1634.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5166.0,46380.0,3486.0,2442.0,1680.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5335.0,47790.0,3565.0,2535.0,1770.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5581.0,49684.0,3685.0,2682.0,1896.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5888.0,52158.0,3842.0,2845.0,2046.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6160.0,54469.0,4025.0,3005.0,2135.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6449.0,56403.0,4232.0,3180.0,2217.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6695.0,58030.0,4409.0,3279.0,2286.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6887.0,59250.0,4541.0,3364.0,2346.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7089.0,60508.0,4661.0,3456.0,2428.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7229.0,61520.0,4741.0,3525.0,2488.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7331.0,62090.0,4825.0,3560.0,2506.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7375.0,62346.0,4861.0,3576.0,2514.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7385.0,62346.0,4871.0,3581.0,2514.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7385.0,62346.0,4871.0,3581.0,2514.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7385.0,62346.0,4871.0,3581.0,2514.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7385.0,62346.0,4871.0,3581.0,2514.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7409.0,62460.0,4889.0,3589.0,2520.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7533.0,63025.0,4978.0,3613.0,2555.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7932.0,64378.0,5270.0,3748.0,2662.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8740.0,66226.0,5862.0,4065.0,2878.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9273.0,67182.0,6307.0,4198.0,2966.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9613.0,68049.0,6566.0,4338.0,3047.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9865.0,69133.0,6730.0,4431.0,3135.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10131.0,70349.0,6888.0,4516.0,3243.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10373.0,71485.0,7054.0,4615.0,3319.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10637.0,72899.0,7200.0,4719.0,3437.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10945.0,75029.0,7342.0,4830.0,3603.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11199.0,77510.0,7465.0,4943.0,3734.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11443.0,79774.0,7605.0,5094.0,3838.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11705.0,81600.0,7769.0,5197.0,3936.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11922.0,83126.0,7932.0,5281.0,3990.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12122.0,84523.0,8085.0,5365.0,4037.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12262.0,85792.0,8166.0,5423.0,4096.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12430.0,86790.0,8272.0,5496.0,4158.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12545.0,87468.0,8369.0,5546.0,4176.0,45822.0
