hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2500.0,4.0,7.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3464.0,9.0,29.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4506.0,17.0,37.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5939.0,19.0,47.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7934.0,35.0,64.0,78.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10578.0,105.0,114.0,134.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12956.0,191.0,232.0,196.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,534.0,14805.0,299.0,339.0,235.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16568.0,348.0,403.0,280.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18021.0,397.0,462.0,307.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19082.0,436.0,512.0,342.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,847.0,20121.0,480.0,570.0,367.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,888.0,20640.0,512.0,601.0,376.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,20887.0,536.0,611.0,381.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,20887.0,540.0,614.0,381.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,922.0,20887.0,541.0,614.0,381.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,922.0,20887.0,541.0,614.0,381.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,922.0,20887.0,541.0,614.0,381.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,21008.0,548.0,618.0,384.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,963.0,21525.0,572.0,643.0,391.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,22792.0,671.0,722.0,460.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1582.0,24549.0,987.0,923.0,595.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1884.0,25251.0,1251.0,1025.0,633.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2064.0,25843.0,1391.0,1091.0,673.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2178.0,26550.0,1464.0,1143.0,714.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2288.0,27221.0,1529.0,1178.0,759.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2394.0,28159.0,1581.0,1228.0,813.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2506.0,29206.0,1640.0,1299.0,866.0,15036.0
