hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,5.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3513.0,6.0,23.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4669.0,20.0,54.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5979.0,46.0,73.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7871.0,77.0,108.0,65.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10501.0,119.0,146.0,123.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12879.0,175.0,220.0,189.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14712.0,251.0,274.0,232.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16484.0,313.0,319.0,260.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,17952.0,355.0,373.0,304.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,19227.0,412.0,416.0,329.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20244.0,452.0,469.0,344.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20777.0,493.0,513.0,363.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,21055.0,526.0,532.0,369.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,21055.0,532.0,535.0,369.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,902.0,21055.0,533.0,535.0,369.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,21055.0,533.0,535.0,369.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,21055.0,534.0,535.0,369.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,908.0,21148.0,536.0,535.0,372.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21584.0,552.0,553.0,384.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,22906.0,602.0,607.0,438.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1359.0,24711.0,830.0,813.0,529.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1728.0,25551.0,1143.0,931.0,585.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1878.0,26206.0,1272.0,980.0,606.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2010.0,26862.0,1376.0,1033.0,634.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2138.0,27594.0,1464.0,1073.0,674.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2295.0,28582.0,1553.0,1142.0,742.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2389.0,29602.0,1623.0,1206.0,766.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2509.0,30793.0,1698.0,1264.0,811.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2673.0,32257.0,1806.0,1343.0,867.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2792.0,33583.0,1871.0,1389.0,921.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2902.0,34793.0,1943.0,1453.0,959.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2989.0,35772.0,1985.0,1513.0,1004.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3083.0,36758.0,2037.0,1556.0,1046.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3164.0,37671.0,2091.0,1599.0,1073.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3238.0,38413.0,2123.0,1632.0,1115.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3279.0,38845.0,2148.0,1665.0,1131.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3304.0,39029.0,2161.0,1679.0,1143.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3304.0,39029.0,2161.0,1680.0,1143.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3304.0,39029.0,2161.0,1680.0,1143.0,20086.0
