hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,5.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2541.0,1.0,20.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3717.0,4.0,45.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4755.0,4.0,75.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6017.0,17.0,98.0,51.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7946.0,50.0,125.0,78.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10607.0,96.0,156.0,109.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,12951.0,128.0,226.0,149.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,345.0,14774.0,163.0,273.0,182.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,423.0,16551.0,202.0,317.0,221.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,486.0,17988.0,242.0,369.0,244.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,572.0,19279.0,299.0,411.0,273.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20380.0,361.0,462.0,296.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,729.0,20942.0,411.0,520.0,318.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,754.0,21234.0,428.0,547.0,326.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,21234.0,434.0,552.0,326.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,21234.0,434.0,552.0,326.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,21234.0,434.0,552.0,326.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,21234.0,434.0,552.0,326.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,763.0,21350.0,437.0,558.0,326.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21828.0,454.0,581.0,332.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,913.0,23074.0,535.0,641.0,378.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1146.0,24768.0,682.0,785.0,464.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1393.0,25531.0,884.0,880.0,509.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1520.0,26091.0,975.0,926.0,545.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1606.0,26726.0,1032.0,974.0,574.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1705.0,27492.0,1089.0,1042.0,616.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1835.0,28439.0,1186.0,1102.0,649.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1953.0,29472.0,1265.0,1191.0,688.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2061.0,30547.0,1336.0,1248.0,725.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2188.0,31906.0,1414.0,1317.0,774.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2328.0,33246.0,1478.0,1394.0,850.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2437.0,34353.0,1550.0,1435.0,887.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2523.0,35415.0,1598.0,1495.0,925.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2597.0,36404.0,1633.0,1531.0,964.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2640.0,37219.0,1651.0,1568.0,989.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2692.0,37833.0,1673.0,1614.0,1019.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2720.0,38221.0,1685.0,1632.0,1035.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2738.0,38424.0,1698.0,1652.0,1040.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2746.0,38424.0,1706.0,1652.0,1040.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2746.0,38424.0,1706.0,1652.0,1040.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2746.0,38424.0,1706.0,1652.0,1040.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2746.0,38424.0,1706.0,1652.0,1040.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2754.0,38521.0,1711.0,1658.0,1043.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2793.0,38906.0,1739.0,1686.0,1054.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3009.0,40039.0,1896.0,1775.0,1113.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3690.0,41708.0,2406.0,2011.0,1284.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4189.0,42641.0,2806.0,2166.0,1383.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4334.0,43224.0,2894.0,2231.0,1440.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4511.0,43976.0,2999.0,2299.0,1512.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4658.0,44891.0,3073.0,2389.0,1585.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4797.0,45924.0,3133.0,2443.0,1664.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4980.0,47247.0,3235.0,2517.0,1745.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5221.0,49053.0,3354.0,2620.0,1867.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5503.0,51364.0,3467.0,2772.0,2036.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5775.0,53932.0,3619.0,2958.0,2156.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6032.0,55909.0,3777.0,3071.0,2255.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6296.0,57559.0,3943.0,3158.0,2353.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6457.0,58766.0,4051.0,3233.0,2406.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6625.0,59989.0,4170.0,3341.0,2455.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6790.0,60884.0,4302.0,3398.0,2488.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6936.0,61627.0,4415.0,3435.0,2521.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6992.0,61909.0,4457.0,3457.0,2535.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7009.0,61909.0,4474.0,3460.0,2535.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7009.0,61909.0,4474.0,3460.0,2535.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7010.0,61909.0,4475.0,3460.0,2535.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7011.0,61909.0,4476.0,3460.0,2535.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7022.0,62001.0,4483.0,3476.0,2539.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7146.0,62588.0,4578.0,3515.0,2568.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7597.0,63999.0,4928.0,3597.0,2669.0,33334.0
