hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1616.0,2.0,8.0,,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2580.0,6.0,40.0,4.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3788.0,9.0,52.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4987.0,20.0,96.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6191.0,34.0,119.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8045.0,61.0,171.0,67.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10662.0,88.0,235.0,134.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,12967.0,158.0,304.0,193.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,14852.0,204.0,401.0,248.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16470.0,239.0,468.0,286.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,615.0,17849.0,296.0,524.0,319.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,18986.0,347.0,563.0,350.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,19899.0,361.0,605.0,381.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20463.0,383.0,622.0,393.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,20736.0,402.0,634.0,400.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,803.0,20736.0,403.0,635.0,400.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,803.0,20736.0,403.0,635.0,400.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,20736.0,403.0,635.0,400.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,803.0,20736.0,403.0,635.0,400.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,807.0,20870.0,405.0,642.0,402.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21350.0,412.0,667.0,414.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22799.0,485.0,767.0,497.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1380.0,24568.0,764.0,907.0,616.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1677.0,25313.0,1002.0,989.0,675.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1851.0,25864.0,1127.0,1045.0,724.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1969.0,26525.0,1226.0,1096.0,743.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2132.0,27298.0,1342.0,1144.0,790.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2246.0,28113.0,1411.0,1187.0,835.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2376.0,29196.0,1472.0,1259.0,904.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2489.0,30343.0,1528.0,1332.0,961.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,31723.0,1618.0,1398.0,993.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2739.0,33117.0,1708.0,1466.0,1031.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2851.0,34210.0,1789.0,1518.0,1062.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2931.0,35270.0,1837.0,1594.0,1094.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3010.0,36358.0,1876.0,1640.0,1134.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3069.0,37276.0,1917.0,1683.0,1152.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3112.0,38012.0,1940.0,1716.0,1172.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3146.0,38479.0,1961.0,1746.0,1185.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3175.0,38653.0,1972.0,1751.0,1203.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3180.0,38653.0,1977.0,1755.0,1203.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3180.0,38653.0,1977.0,1755.0,1203.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3180.0,38653.0,1977.0,1755.0,1203.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3180.0,38653.0,1977.0,1755.0,1203.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3191.0,38751.0,1986.0,1765.0,1205.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3246.0,39138.0,2016.0,1782.0,1230.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3546.0,40459.0,2237.0,1871.0,1309.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4236.0,42066.0,2802.0,2141.0,1434.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4696.0,42906.0,3182.0,2282.0,1514.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4938.0,43639.0,3389.0,2375.0,1549.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5104.0,44364.0,3516.0,2450.0,1588.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5270.0,45194.0,3612.0,2503.0,1658.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5494.0,46322.0,3756.0,2600.0,1738.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5759.0,47573.0,3916.0,2708.0,1843.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6040.0,49421.0,4037.0,2837.0,2003.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6296.0,51680.0,4144.0,2974.0,2152.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6573.0,53915.0,4300.0,3110.0,2273.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6828.0,55767.0,4447.0,3242.0,2381.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7045.0,57470.0,4531.0,3327.0,2514.0,29992.0
