hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,29.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3859.0,3.0,72.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4897.0,16.0,105.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6366.0,29.0,128.0,54.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8265.0,42.0,156.0,95.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10945.0,107.0,226.0,167.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,13349.0,198.0,334.0,215.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,15243.0,252.0,421.0,265.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,17104.0,310.0,499.0,316.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18487.0,380.0,566.0,369.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,19604.0,426.0,621.0,392.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20558.0,498.0,660.0,410.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,978.0,21165.0,547.0,685.0,431.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1002.0,21390.0,568.0,696.0,434.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1003.0,21390.0,569.0,702.0,434.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1003.0,21390.0,569.0,703.0,434.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1003.0,21390.0,569.0,703.0,434.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1003.0,21390.0,569.0,703.0,434.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1010.0,21486.0,576.0,712.0,434.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1027.0,22034.0,585.0,731.0,442.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1127.0,23353.0,648.0,793.0,479.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,25190.0,926.0,985.0,562.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1781.0,25863.0,1184.0,1079.0,597.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1977.0,26464.0,1349.0,1125.0,628.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2067.0,27049.0,1416.0,1177.0,651.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2191.0,27837.0,1504.0,1225.0,687.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2347.0,28877.0,1608.0,1281.0,739.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2491.0,30051.0,1698.0,1370.0,793.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2624.0,31187.0,1775.0,1435.0,849.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2759.0,32608.0,1855.0,1503.0,904.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2889.0,33905.0,1930.0,1554.0,959.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2993.0,35141.0,1986.0,1612.0,1007.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3065.0,36205.0,2018.0,1678.0,1047.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3140.0,37079.0,2047.0,1712.0,1093.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3198.0,37863.0,2085.0,1744.0,1113.0,19488.0
