hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2514.0,5.0,9.0,2.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3648.0,23.0,22.0,12.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4766.0,40.0,44.0,18.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6005.0,57.0,65.0,47.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,7964.0,87.0,121.0,112.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10616.0,122.0,188.0,188.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12955.0,160.0,260.0,237.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,14888.0,220.0,345.0,280.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16540.0,265.0,406.0,320.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18054.0,321.0,444.0,358.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19257.0,352.0,493.0,399.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20269.0,383.0,552.0,419.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,837.0,20810.0,407.0,586.0,430.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,861.0,21060.0,425.0,594.0,436.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,21060.0,430.0,594.0,436.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,21060.0,430.0,594.0,436.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,21064.0,430.0,596.0,436.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,866.0,21064.0,430.0,596.0,436.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,21190.0,436.0,602.0,442.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21597.0,442.0,617.0,451.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,22916.0,481.0,707.0,504.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1340.0,24530.0,734.0,859.0,606.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1655.0,25272.0,1007.0,966.0,648.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1799.0,25791.0,1114.0,1001.0,685.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1895.0,26411.0,1186.0,1052.0,709.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1989.0,27052.0,1245.0,1101.0,744.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2102.0,28072.0,1318.0,1156.0,784.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2223.0,29195.0,1382.0,1206.0,841.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2316.0,30480.0,1424.0,1259.0,892.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2422.0,31920.0,1470.0,1309.0,952.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2504.0,33312.0,1508.0,1355.0,996.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2579.0,34523.0,1542.0,1398.0,1037.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2646.0,35473.0,1575.0,1437.0,1071.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2730.0,36426.0,1616.0,1469.0,1114.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2800.0,37268.0,1660.0,1491.0,1140.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2834.0,37941.0,1683.0,1529.0,1151.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2860.0,38402.0,1698.0,1558.0,1162.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2885.0,38567.0,1712.0,1565.0,1173.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2886.0,38567.0,1713.0,1565.0,1173.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2886.0,38567.0,1713.0,1565.0,1173.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2887.0,38567.0,1714.0,1565.0,1173.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2887.0,38567.0,1714.0,1565.0,1173.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2889.0,38631.0,1716.0,1567.0,1173.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2909.0,39064.0,1729.0,1588.0,1180.0,20122.0
